-0.5 	1.0163397
-0.48412699 	1.0062263
-0.46825397 	1.0127364
-0.45238095 	1.0112899
-0.43650794 	1.0115396
-0.42063492 	1.0056517
-0.40476191 	1.0005624
-0.3888889 	1.0022825
-0.37301588 	1.0020554
-0.35714287 	0.99843346
-0.34126985 	1.0004609
-0.32539684 	0.99690815
-0.30952379 	0.99795711
-0.29365078 	0.99659112
-0.27777776 	0.99563736
-0.26190475 	0.99572123
-0.24603173 	0.99470847
-0.23015872 	0.99448009
-0.2142857 	0.99568573
-0.19841269 	0.99372915
-0.18253967 	0.99408969
-0.16666666 	0.99500576
-0.15079364 	0.99452144
-0.13492063 	0.99730616
-0.11904758 	0.99722854
-0.10317457 	0.99768463
-0.087301552 	0.99778437
-0.071428537 	0.99791761
-0.055555522 	0.99697061
-0.039682507 	0.99630879
-0.023809493 	0.99641507
-0.0079364777 	0.99618108
0.0079365373 	0.99702878
0.023809552 	0.99696516
0.039682567 	0.99844497
0.055555582 	0.99946826
0.071428597 	0.99823908
0.087301612 	0.9988687
0.10317463 	0.99627966
0.11904764 	0.99693836
0.13492066 	0.99677949
0.15079367 	0.99744673
0.16666669 	0.99834215
0.1825397 	0.99844001
0.19841272 	0.99767683
0.21428573 	0.99665685
0.23015875 	0.99665058
0.24603176 	0.99606245
0.26190484 	0.99605612
0.27777785 	0.99588747
0.29365087 	0.99591537
0.30952388 	0.99577049
0.3253969 	0.99572539
0.34126991 	0.99547333
0.35714292 	0.9953894
0.37301594 	0.99501611
0.38888895 	0.99482346
0.40476197 	0.99450971
0.42063499 	0.99418287
0.436508 	0.99390966
0.45238101 	0.99365096
0.46825403 	0.99337326
0.48412704 	0.99344197
0.5 	0.99278463
