-0.5 	1.0163397
-0.48412699 	1.0194787
-0.46825397 	1.0122262
-0.45238095 	1.0142969
-0.43650794 	1.010056
-0.42063492 	1.0082617
-0.40476191 	1.0085513
-0.3888889 	1.0142785
-0.37301588 	1.0027533
-0.35714287 	1.011833
-0.34126985 	1.016916
-0.32539684 	0.9860434
-0.30952379 	1.0182946
-0.29365078 	1.0138659
-0.27777776 	0.96688595
-0.26190475 	1.0112029
-0.24603173 	1.0327552
-0.23015872 	0.97470773
-0.2142857 	0.96720156
-0.19841269 	1.0481411
-0.18253967 	1.0493102
-0.16666666 	0.95244446
-0.15079364 	0.9111377
-0.13492063 	0.95074622
-0.11904758 	1.0665688
-0.10317457 	1.1387958
-0.087301552 	1.0488759
-0.071428537 	0.95618942
-0.055555522 	0.91490618
-0.039682507 	0.90127292
-0.023809493 	0.89708529
-0.0079364777 	0.89813713
0.0079365373 	0.90126021
0.023809552 	0.90438481
0.039682567 	0.89856401
0.055555582 	0.86734887
0.071428597 	0.85103518
0.087301612 	0.88718951
0.10317463 	0.90992577
0.11904764 	0.9606515
0.13492066 	1.0155503
0.15079367 	1.0763638
0.16666669 	1.0993319
0.1825397 	0.99981939
0.19841272 	0.90496339
0.21428573 	0.931141
0.23015875 	1.0425074
0.24603176 	1.0433224
0.26190484 	0.93648567
0.27777785 	0.96315115
0.29365087 	1.0331227
0.30952388 	0.96862974
0.3253969 	0.98319425
0.34126991 	1.008226
0.35714292 	0.96409839
0.37301594 	0.99460068
0.38888895 	0.98790911
0.40476197 	0.98210475
0.42063499 	0.98600242
0.436508 	0.98409234
0.45238101 	0.98301242
0.46825403 	0.98534285
0.48412704 	0.987723
0.5 	0.99278463
