-0.5 	1.0166813
-0.48412699 	1.0091958
-0.46825397 	1.0112455
-0.45238095 	1.0070526
-0.43650794 	0.99958917
-0.42063492 	1.0048176
-0.40476191 	0.99616152
-0.3888889 	0.99646375
-0.37301588 	0.99547554
-0.35714287 	0.99431107
-0.34126985 	0.99455065
-0.32539684 	0.9948762
-0.30952379 	0.99411877
-0.29365078 	0.99477475
-0.27777776 	0.99211439
-0.26190475 	0.9935193
-0.24603173 	0.99350934
-0.23015872 	0.99034921
-0.2142857 	0.98973286
-0.19841269 	0.99282597
-0.18253967 	0.98976478
-0.16666666 	0.99015191
-0.15079364 	0.98869389
-0.13492063 	0.99065257
-0.11904758 	0.9901212
-0.10317457 	0.98922598
-0.087301552 	0.99091117
-0.071428537 	0.99083643
-0.055555522 	0.9932636
-0.039682507 	0.99171427
-0.023809493 	0.99127648
-0.0079364777 	0.99113458
0.0079365373 	0.9903532
0.023809552 	0.99100907
0.039682567 	0.99159162
0.055555582 	0.99175505
0.071428597 	0.99288874
0.087301612 	0.99165503
0.10317463 	0.99200605
0.11904764 	0.99315483
0.13492066 	0.99396804
0.15079367 	0.99115849
0.16666669 	0.99202266
0.1825397 	0.99218327
0.19841272 	0.99040048
0.21428573 	0.99163225
0.23015875 	0.99332645
0.24603176 	0.99329896
0.26190484 	0.99443453
0.27777785 	0.99381393
0.29365087 	0.99345061
0.30952388 	0.99147193
0.3253969 	0.99365834
0.34126991 	0.99092088
0.35714292 	0.99058015
0.37301594 	0.98926964
0.38888895 	0.98857744
0.40476197 	0.98763106
0.42063499 	0.98609915
0.436508 	0.98475913
0.45238101 	0.98340948
0.46825403 	0.98210984
0.48412704 	0.98219346
0.5 	0.98772573
