-0.5 	1.0166813
-0.48412699 	1.0026752
-0.46825397 	1.0112236
-0.45238095 	1.0137996
-0.43650794 	1.0165707
-0.42063492 	1.0069059
-0.40476191 	1.0118523
-0.3888889 	1.0081943
-0.37301588 	1.0170371
-0.35714287 	0.99125743
-0.34126985 	1.0240817
-0.32539684 	1.0206916
-0.30952379 	0.97680298
-0.29365078 	1.0188228
-0.27777776 	1.0451776
-0.26190475 	0.95689194
-0.24603173 	0.98203155
-0.23015872 	1.0661925
-0.2142857 	1.0112889
-0.19841269 	0.92976114
-0.18253967 	0.95706117
-0.16666666 	1.093601
-0.15079364 	1.1476857
-0.13492063 	0.99205917
-0.11904758 	0.90846343
-0.10317457 	0.88559219
-0.087301552 	0.89627866
-0.071428537 	0.94444644
-0.055555522 	1.0328445
-0.039682507 	1.127306
-0.023809493 	1.190641
-0.0079364777 	1.2152622
0.0079365373 	1.2196727
0.023809552 	1.2120235
0.039682567 	1.170602
0.055555582 	1.0599222
0.071428597 	0.97418155
0.087301612 	0.93021968
0.10317463 	0.90379569
0.11904764 	0.91292959
0.13492066 	0.95929352
0.15079367 	1.0337918
0.16666669 	1.0974652
0.1825397 	1.0858011
0.19841272 	0.98384852
0.21428573 	0.93770577
0.23015875 	0.99134438
0.24603176 	1.0477569
0.26190484 	0.99861011
0.27777785 	0.98180625
0.29365087 	1.024843
0.30952388 	0.99826869
0.3253969 	1.0006932
0.34126991 	1.0168683
0.35714292 	0.99807526
0.37301594 	1.0030837
0.38888895 	1.0025347
0.40476197 	1.0007011
0.42063499 	0.99900881
0.436508 	0.99838157
0.45238101 	0.9965556
0.46825403 	0.99563894
0.48412704 	0.99304539
0.5 	0.98772573
