-0.5 	1.0161785
-0.48412699 	1.013514
-0.46825397 	1.0229627
-0.45238095 	1.0140331
-0.43650794 	1.0072819
-0.42063492 	1.0124656
-0.40476191 	1.0079179
-0.3888889 	1.0140538
-0.37301588 	1.003434
-0.35714287 	1.026782
-0.34126985 	1.003284
-0.32539684 	0.99336333
-0.30952379 	1.0446212
-0.29365078 	0.98635197
-0.27777776 	0.98167992
-0.26190475 	1.0505987
-0.24603173 	1.0247692
-0.23015872 	0.94787189
-0.2142857 	0.98130595
-0.19841269 	1.0991143
-0.18253967 	1.0255328
-0.16666666 	0.91804882
-0.15079364 	0.89800198
-0.13492063 	0.96986307
-0.11904758 	1.128807
-0.10317457 	1.1951531
-0.087301552 	1.0693648
-0.071428537 	0.9595342
-0.055555522 	0.91256419
-0.039682507 	0.89664236
-0.023809493 	0.89037416
-0.0079364777 	0.88719306
0.0079365373 	0.88306419
0.023809552 	0.87644575
0.039682567 	0.86829757
0.055555582 	0.90130342
0.071428597 	0.94967536
0.087301612 	0.99777186
0.10317463 	1.067292
0.11904764 	1.1273502
0.13492066 	1.1242294
0.15079367 	1.0092579
0.16666669 	0.90632006
0.1825397 	0.9077001
0.19841272 	1.0047285
0.21428573 	1.0946629
0.23015875 	1.011181
0.24603176 	0.93720195
0.26190484 	1.0008449
0.27777785 	1.0318558
0.29365087 	0.96962323
0.30952388 	1.004442
0.3253969 	1.0136144
0.34126991 	0.97813714
0.35714292 	1.0051503
0.37301594 	1.0012318
0.38888895 	0.99574991
0.40476197 	1.0014843
0.42063499 	0.99908654
0.436508 	1.0002827
0.45238101 	0.99958406
0.46825403 	0.99864376
0.48412704 	0.9978413
0.5 	0.99459708
