-0.5 	1.0250455
-0.48412699 	1.0308426
-0.46825397 	1.0301356
-0.45238095 	1.0296903
-0.43650794 	1.0285022
-0.42063492 	1.0271705
-0.40476191 	1.0268885
-0.3888889 	1.0253203
-0.37301588 	1.0239843
-0.35714287 	1.0222163
-0.34126985 	1.0213192
-0.32539684 	1.0201896
-0.30952379 	1.0176768
-0.29365078 	1.0188604
-0.27777776 	1.0144852
-0.26190475 	1.0132755
-0.24603173 	1.0146828
-0.23015872 	1.010443
-0.2142857 	1.0101745
-0.19841269 	1.0077052
-0.18253967 	1.0068944
-0.16666666 	1.0054442
-0.15079364 	1.0042297
-0.13492063 	1.0027765
-0.11904758 	1.0010088
-0.10317457 	1.0023085
-0.087301552 	0.99911346
-0.071428537 	1.0001548
-0.055555522 	0.9995086
-0.039682507 	0.99804691
-0.023809493 	0.99973231
-0.0079364777 	0.99982537
0.0079365373 	1.0009209
0.023809552 	1.0034276
0.039682567 	1.0022511
0.055555582 	1.0033363
0.071428597 	1.0031051
0.087301612 	1.0049593
0.10317463 	1.0041714
0.11904764 	1.0025551
0.13492066 	1.0038971
0.15079367 	1.0013984
0.16666669 	1.0073903
0.1825397 	1.003672
0.19841272 	1.0092843
0.21428573 	1.0057794
0.23015875 	1.0079689
0.24603176 	1.0105308
0.26190484 	1.0108384
0.27777785 	1.0113044
0.29365087 	1.0156328
0.30952388 	1.0181852
0.3253969 	1.0165729
0.34126991 	1.0159205
0.35714292 	1.0138454
0.37301594 	1.0120038
0.38888895 	1.0117255
0.40476197 	1.0107876
0.42063499 	1.0096999
0.436508 	1.008862
0.45238101 	1.0073778
0.46825403 	1.0068325
0.48412704 	1.0034438
0.5 	0.98641489
