-0.5 	1.0056661
-0.48412699 	1.0086373
-0.46825397 	1.009
-0.45238095 	1.0071086
-0.43650794 	1.0061537
-0.42063492 	1.0088796
-0.40476191 	1.0035337
-0.3888889 	1.0079797
-0.37301588 	0.99711162
-0.35714287 	1.0116029
-0.34126985 	1.0127718
-0.32539684 	0.9831073
-0.30952379 	1.0216554
-0.29365078 	1.021432
-0.27777776 	0.9597463
-0.26190475 	1.0019162
-0.24603173 	1.0447986
-0.23015872 	0.97995325
-0.2142857 	0.9444399
-0.19841269 	1.014516
-0.18253967 	1.0874703
-0.16666666 	0.99574861
-0.15079364 	0.90755497
-0.13492063 	0.89896529
-0.11904758 	0.95808635
-0.10317457 	1.0777982
-0.087301552 	1.1529342
-0.071428537 	1.1102056
-0.055555522 	1.0223055
-0.039682507 	0.95978156
-0.023809493 	0.92460086
-0.0079364777 	0.90886744
0.0079365373 	0.90027388
0.023809552 	0.89892799
0.039682567 	0.9028985
0.055555582 	0.90955711
0.071428597 	0.95050557
0.087301612 	1.0327163
0.10317463 	1.1221287
0.11904764 	1.1545983
0.13492066 	1.0939484
0.15079367 	0.9752536
0.16666669 	0.89702178
0.1825397 	0.90304217
0.19841272 	0.99646794
0.21428573 	1.0727795
0.23015875 	1.0014328
0.24603176 	0.93607075
0.26190484 	0.9836226
0.27777785 	1.0245515
0.29365087 	0.96023377
0.30952388 	0.98435693
0.3253969 	1.0127574
0.34126991 	0.96773468
0.35714292 	0.98617833
0.37301594 	0.98936307
0.38888895 	0.98104894
0.40476197 	0.98851306
0.42063499 	0.98450274
0.436508 	0.98800784
0.45238101 	0.98850807
0.46825403 	0.98890136
0.48412704 	0.98815039
0.5 	0.9823304
