-0.5 	1.0056661
-0.48412699 	1.0052646
-0.46825397 	1.0006303
-0.45238095 	1.0005354
-0.43650794 	1.0015821
-0.42063492 	0.99964918
-0.40476191 	0.9970929
-0.3888889 	0.99527132
-0.37301588 	0.99416296
-0.35714287 	0.99333574
-0.34126985 	0.99233101
-0.32539684 	0.99127346
-0.30952379 	0.99023661
-0.29365078 	0.98912297
-0.27777776 	0.98815174
-0.26190475 	0.98723158
-0.24603173 	0.98634043
-0.23015872 	0.98546588
-0.2142857 	0.98470446
-0.19841269 	0.98395331
-0.18253967 	0.98356878
-0.16666666 	0.98284786
-0.15079364 	0.98232147
-0.13492063 	0.98282514
-0.11904758 	0.98301935
-0.10317457 	0.9831986
-0.087301552 	0.98379017
-0.071428537 	0.98381378
-0.055555522 	0.98367474
-0.039682507 	0.98397668
-0.023809493 	0.98448485
-0.0079364777 	0.98526229
0.0079365373 	0.98592484
0.023809552 	0.98620023
0.039682567 	0.98623173
0.055555582 	0.98676273
0.071428597 	0.98754805
0.087301612 	0.98805088
0.10317463 	0.98792359
0.11904764 	0.98764706
0.13492066 	0.98831014
0.15079367 	0.98906617
0.16666669 	0.98854801
0.1825397 	0.98854129
0.19841272 	0.98985072
0.21428573 	0.98988919
0.23015875 	0.9882838
0.24603176 	0.98821712
0.26190484 	0.98922527
0.27777785 	0.98884227
0.29365087 	0.98871819
0.30952388 	0.98975083
0.3253969 	0.98853551
0.34126991 	0.98874038
0.35714292 	0.98913174
0.37301594 	0.98840537
0.38888895 	0.98912904
0.40476197 	0.98794995
0.42063499 	0.98829327
0.436508 	0.98714595
0.45238101 	0.98623338
0.46825403 	0.98462962
0.48412704 	0.98376909
0.5 	0.9823304
