-0.5 	1.0032185
-0.48412699 	1.0017542
-0.46825397 	1.0042003
-0.45238095 	1.0043099
-0.43650794 	0.99818906
-0.42063492 	0.99581893
-0.40476191 	0.9975338
-0.3888889 	0.99655984
-0.37301588 	0.99415388
-0.35714287 	0.99668096
-0.34126985 	0.99183496
-0.32539684 	0.99484366
-0.30952379 	0.99076425
-0.29365078 	0.99213783
-0.27777776 	0.99037203
-0.26190475 	0.99053127
-0.24603173 	0.98988963
-0.23015872 	0.98899312
-0.2142857 	0.98987886
-0.19841269 	0.98837807
-0.18253967 	0.98900416
-0.16666666 	0.98926617
-0.15079364 	0.98996052
-0.13492063 	0.99036218
-0.11904758 	0.99009505
-0.10317457 	0.99094965
-0.087301552 	0.99013866
-0.071428537 	0.99005338
-0.055555522 	0.98967549
-0.039682507 	0.98962917
-0.023809493 	0.9891574
-0.0079364777 	0.98977969
0.0079365373 	0.99065002
0.023809552 	0.99141854
0.039682567 	0.99271743
0.055555582 	0.99407719
0.071428597 	0.99451491
0.087301612 	0.99448957
0.10317463 	0.99356273
0.11904764 	0.99214566
0.13492066 	0.99071722
0.15079367 	0.99100983
0.16666669 	0.99132718
0.1825397 	0.99207232
0.19841272 	0.99220435
0.21428573 	0.99173092
0.23015875 	0.99198116
0.24603176 	0.99229408
0.26190484 	0.99211085
0.27777785 	0.9921505
0.29365087 	0.99204171
0.30952388 	0.99203993
0.3253969 	0.99201879
0.34126991 	0.99200486
0.35714292 	0.99200222
0.37301594 	0.99195764
0.38888895 	0.9919713
0.40476197 	0.99194365
0.42063499 	0.99193411
0.436508 	0.99183448
0.45238101 	0.99163278
0.46825403 	0.99115669
0.48412704 	0.99011255
0.5 	0.98599358
