-0.5 	1.0032185
-0.48412699 	1.0013156
-0.46825397 	1.0089771
-0.45238095 	1.0086138
-0.43650794 	1.0073547
-0.42063492 	1.0009449
-0.40476191 	1.0130602
-0.3888889 	1.007203
-0.37301588 	1.0123708
-0.35714287 	0.99186366
-0.34126985 	1.0177518
-0.32539684 	1.0095153
-0.30952379 	0.98341336
-0.29365078 	1.0240768
-0.27777776 	1.0097982
-0.26190475 	0.96623079
-0.24603173 	1.0141053
-0.23015872 	1.0271043
-0.2142857 	0.96104126
-0.19841269 	0.95279868
-0.18253967 	1.0365916
-0.16666666 	1.0739624
-0.15079364 	0.97937995
-0.13492063 	0.91552218
-0.11904758 	0.91194361
-0.10317457 	0.96870183
-0.087301552 	1.0878965
-0.071428537 	1.1448688
-0.055555522 	1.0889354
-0.039682507 	1.0075459
-0.023809493 	0.95350829
-0.0079364777 	0.92814258
0.0079365373 	0.91486644
0.023809552 	0.90699322
0.039682567 	0.9003293
0.055555582 	0.90956433
0.071428597 	0.96254794
0.087301612 	1.0040916
0.10317463 	1.048541
0.11904764 	1.0966295
0.13492066 	1.1144026
0.15079367 	1.0723608
0.16666669 	0.96218115
0.1825397 	0.89155364
0.19841272 	0.91481342
0.21428573 	1.0373544
0.23015875 	1.0717743
0.24603176 	0.95590943
0.26190484 	0.9323086
0.27777785 	1.0303062
0.29365087 	1.0043943
0.30952388 	0.95819139
0.3253969 	1.0118795
0.34126991 	0.98390003
0.35714292 	0.970905
0.37301594 	1.0018453
0.38888895 	0.98402255
0.40476197 	0.98568014
0.42063499 	0.98488229
0.436508 	0.98634416
0.45238101 	0.98491011
0.46825403 	0.9871037
0.48412704 	0.98620071
0.5 	0.98599358
