-0.5 	1.0015671
-0.48412699 	0.99508526
-0.46825397 	0.99163386
-0.45238095 	0.98134453
-0.43650794 	0.98233413
-0.42063492 	0.97798983
-0.40476191 	0.9789287
-0.3888889 	0.97885816
-0.37301588 	0.97408271
-0.35714287 	0.97095579
-0.34126985 	0.96769003
-0.32539684 	0.96564621
-0.30952379 	0.96446956
-0.29365078 	0.95999027
-0.27777776 	0.96719594
-0.26190475 	0.95383654
-0.24603173 	0.96377412
-0.23015872 	0.95565332
-0.2142857 	0.95834457
-0.19841269 	0.95735396
-0.18253967 	0.95675137
-0.16666666 	0.95803877
-0.15079364 	0.95590918
-0.13492063 	0.9593114
-0.11904758 	0.95665031
-0.10317457 	0.9601509
-0.087301552 	0.95966734
-0.071428537 	0.961341
-0.055555522 	0.96314832
-0.039682507 	0.96507467
-0.023809493 	0.96557609
-0.0079364777 	0.96981125
0.0079365373 	0.96840766
0.023809552 	0.97280512
0.039682567 	0.97203645
0.055555582 	0.97513588
0.071428597 	0.97710359
0.087301612 	0.97694579
0.10317463 	0.97663955
0.11904764 	0.98110122
0.13492066 	0.9792943
0.15079367 	0.98000502
0.16666669 	0.97988433
0.1825397 	0.97904636
0.19841272 	0.98170778
0.21428573 	0.97964215
0.23015875 	0.9807967
0.24603176 	0.98159797
0.26190484 	0.98114681
0.27777785 	0.97993713
0.29365087 	0.98122198
0.30952388 	0.98024361
0.3253969 	0.98000414
0.34126991 	0.9803877
0.35714292 	0.97912934
0.37301594 	0.98031681
0.38888895 	0.97629226
0.40476197 	0.97195769
0.42063499 	0.96761261
0.436508 	0.9623143
0.45238101 	0.96015045
0.46825403 	0.95722245
0.48412704 	0.96106929
0.5 	0.95261374
