-0.5 	1.0015671
-0.48412699 	1.0033887
-0.46825397 	1.0031741
-0.45238095 	1.0025361
-0.43650794 	1.0020136
-0.42063492 	0.99992482
-0.40476191 	0.99748971
-0.3888889 	0.99512552
-0.37301588 	0.99568883
-0.35714287 	0.99274449
-0.34126985 	0.99335492
-0.32539684 	0.99132525
-0.30952379 	0.99019536
-0.29365078 	0.9878192
-0.27777776 	0.98836052
-0.26190475 	0.98487924
-0.24603173 	0.9849769
-0.23015872 	0.98370392
-0.2142857 	0.98231602
-0.19841269 	0.98249855
-0.18253967 	0.98069267
-0.16666666 	0.97965582
-0.15079364 	0.97688617
-0.13492063 	0.97910778
-0.11904758 	0.97623567
-0.10317457 	0.9760539
-0.087301552 	0.97618252
-0.071428537 	0.97371465
-0.055555522 	0.97519091
-0.039682507 	0.97363101
-0.023809493 	0.97410567
-0.0079364777 	0.97343837
0.0079365373 	0.97522392
0.023809552 	0.97509508
0.039682567 	0.9753632
0.055555582 	0.97377243
0.071428597 	0.97644985
0.087301612 	0.97446454
0.10317463 	0.97556183
0.11904764 	0.97462799
0.13492066 	0.97659176
0.15079367 	0.97119697
0.16666669 	0.9761215
0.1825397 	0.97697319
0.19841272 	0.96716121
0.21428573 	0.98296964
0.23015875 	0.96956978
0.24603176 	0.97366541
0.26190484 	0.9780457
0.27777785 	0.9657076
0.29365087 	0.96520046
0.30952388 	0.96975141
0.3253969 	0.96616127
0.34126991 	0.96750843
0.35714292 	0.97119452
0.37301594 	0.97583546
0.38888895 	0.97999046
0.40476197 	0.98176836
0.42063499 	0.98153449
0.436508 	0.98029084
0.45238101 	0.98078556
0.46825403 	0.97896557
0.48412704 	0.9708781
0.5 	0.95261374
