-0.5 	1.0195273
-0.48412699 	1.0216271
-0.46825397 	1.0200907
-0.45238095 	1.0179452
-0.43650794 	1.0157153
-0.42063492 	1.013416
-0.40476191 	1.0112588
-0.3888889 	1.0077404
-0.37301588 	1.0054575
-0.35714287 	1.0032821
-0.34126985 	1.0003176
-0.32539684 	0.99723238
-0.30952379 	0.99285243
-0.29365078 	0.98908263
-0.27777776 	0.98611009
-0.26190475 	0.98569367
-0.24603173 	0.98031825
-0.23015872 	0.97749679
-0.2142857 	0.97367883
-0.19841269 	0.97027739
-0.18253967 	0.96688635
-0.16666666 	0.96398287
-0.15079364 	0.9622244
-0.13492063 	0.95702027
-0.11904758 	0.95626557
-0.10317457 	0.95213019
-0.087301552 	0.95182079
-0.071428537 	0.95078905
-0.055555522 	0.95009112
-0.039682507 	0.94856455
-0.023809493 	0.95095522
-0.0079364777 	0.95238112
0.0079365373 	0.95417476
0.023809552 	0.9562955
0.039682567 	0.96016238
0.055555582 	0.95912374
0.071428597 	0.96028415
0.087301612 	0.96291452
0.10317463 	0.96076536
0.11904764 	0.96532985
0.13492066 	0.96410198
0.15079367 	0.96448302
0.16666669 	0.96575648
0.1825397 	0.96597686
0.19841272 	0.96570215
0.21428573 	0.96393329
0.23015875 	0.96455462
0.24603176 	0.97439377
0.26190484 	0.97767162
0.27777785 	0.96238774
0.29365087 	0.95778002
0.30952388 	0.95709833
0.3253969 	0.95867022
0.34126991 	0.95622356
0.35714292 	0.95284331
0.37301594 	0.93935499
0.38888895 	0.93517619
0.40476197 	0.94731862
0.42063499 	0.96064457
0.436508 	0.97382187
0.45238101 	0.98584374
0.46825403 	0.99238764
0.48412704 	0.99735565
0.5 	1.0006695
