-0.5 	1.0134478
-0.48412699 	1.0126772
-0.46825397 	1.0067481
-0.45238095 	1.0049122
-0.43650794 	1.0011046
-0.42063492 	0.99801899
-0.40476191 	1.0022462
-0.3888889 	0.99758038
-0.37301588 	0.99513102
-0.35714287 	0.99620665
-0.34126985 	0.99332763
-0.32539684 	0.99341668
-0.30952379 	0.99182423
-0.29365078 	0.98996313
-0.27777776 	0.99144356
-0.26190475 	0.98924185
-0.24603173 	0.98884005
-0.23015872 	0.9891761
-0.2142857 	0.98788456
-0.19841269 	0.98893876
-0.18253967 	0.98756469
-0.16666666 	0.98816197
-0.15079364 	0.98872797
-0.13492063 	0.98817888
-0.11904758 	0.98784113
-0.10317457 	0.98873039
-0.087301552 	0.98834249
-0.071428537 	0.98987158
-0.055555522 	0.99162509
-0.039682507 	0.99359634
-0.023809493 	0.99546697
-0.0079364777 	0.99657306
0.0079365373 	0.99767033
0.023809552 	0.99791175
0.039682567 	0.99676437
0.055555582 	0.99632671
0.071428597 	0.99593549
0.087301612 	0.9961118
0.10317463 	0.99693302
0.11904764 	0.99705276
0.13492066 	0.99725369
0.15079367 	0.99776282
0.16666669 	0.99646566
0.1825397 	0.99572909
0.19841272 	0.99456281
0.21428573 	0.99393561
0.23015875 	0.99431129
0.24603176 	0.99516833
0.26190484 	0.99489285
0.27777785 	0.99506216
0.29365087 	0.99591854
0.30952388 	0.99559767
0.3253969 	0.99559477
0.34126991 	0.99583266
0.35714292 	0.99572215
0.37301594 	0.99581477
0.38888895 	0.99570042
0.40476197 	0.99565724
0.42063499 	0.99541646
0.436508 	0.99512279
0.45238101 	0.99475215
0.46825403 	0.9943237
0.48412704 	0.99372111
0.5 	0.99479094
