-0.5 	1.0134478
-0.48412699 	1.0074279
-0.46825397 	1.0191595
-0.45238095 	1.0179509
-0.43650794 	1.0108163
-0.42063492 	1.00952
-0.40476191 	1.0198125
-0.3888889 	1.0109485
-0.37301588 	1.020503
-0.35714287 	1.0052322
-0.34126985 	1.0066656
-0.32539684 	1.0348915
-0.30952379 	0.98894058
-0.29365078 	0.99666059
-0.27777776 	1.0410477
-0.26190475 	0.98813805
-0.24603173 	0.97029623
-0.23015872 	1.0359025
-0.2142857 	1.0239703
-0.19841269 	0.94303232
-0.18253967 	0.9485061
-0.16666666 	1.0435336
-0.15079364 	1.1153966
-0.13492063 	1.0090027
-0.11904758 	0.9249742
-0.10317457 	0.89769477
-0.087301552 	0.90881899
-0.071428537 	0.96623107
-0.055555522 	1.0681689
-0.039682507 	1.1559622
-0.023809493 	1.1849371
-0.0079364777 	1.1649282
0.0079365373 	1.1395464
0.023809552 	1.130637
0.039682567 	1.1559394
0.055555582 	1.2192268
0.071428597 	1.1962337
0.087301612 	1.1193122
0.10317463 	1.0531489
0.11904764 	0.96660786
0.13492066 	0.91122344
0.15079367 	0.89743285
0.16666669 	0.93760507
0.1825397 	1.0387444
0.19841272 	1.1063553
0.21428573 	1.0052801
0.23015875 	0.92891613
0.24603176 	0.97597029
0.26190484 	1.0485433
0.27777785 	0.97556636
0.29365087 	0.96963736
0.30952388 	1.0269056
0.3253969 	0.97809822
0.34126991 	0.98525347
0.35714292 	1.0069746
0.37301594 	0.97915361
0.38888895 	1.000246
0.40476197 	0.993836
0.42063499 	0.99580587
0.436508 	0.99486559
0.45238101 	0.99706739
0.46825403 	0.99661914
0.48412704 	0.99685545
0.5 	0.99479094
