-0.5 	1.0059583
-0.48412699 	1.0154872
-0.46825397 	1.0039397
-0.45238095 	1.0042294
-0.43650794 	1.0019754
-0.42063492 	1.0087953
-0.40476191 	1.001393
-0.3888889 	0.99714826
-0.37301588 	0.99495477
-0.35714287 	1.0032337
-0.34126985 	0.97228347
-0.32539684 	1.0004123
-0.30952379 	0.99305631
-0.29365078 	0.95520759
-0.27777776 	0.99376553
-0.26190475 	1.012556
-0.24603173 	0.94872698
-0.23015872 	0.95837245
-0.2142857 	1.0339411
-0.19841269 	0.99052649
-0.18253967 	0.9116719
-0.16666666 	0.91586336
-0.15079364 	1.0127084
-0.13492063 	1.1040911
-0.11904758 	1.0188582
-0.10317457 	0.92045138
-0.087301552 	0.88974107
-0.071428537 	0.88238542
-0.055555522 	0.8927875
-0.039682507 	0.92856853
-0.023809493 	0.98163921
-0.0079364777 	1.0389719
0.0079365373 	1.0842981
0.023809552 	1.1092773
0.039682567 	1.108789
0.055555582 	1.0778501
0.071428597 	0.96799588
0.087301612 	0.88922515
0.10317463 	0.87577444
0.11904764 	0.86151425
0.13492066 	0.88816168
0.15079367 	0.94075756
0.16666669 	1.0271528
0.1825397 	1.0972627
0.19841272 	0.99999786
0.21428573 	0.90404001
0.23015875 	0.94872888
0.24603176 	1.0371421
0.26190484 	0.98063852
0.27777785 	0.92641538
0.29365087 	1.0044876
0.30952388 	0.99490296
0.3253969 	0.95871185
0.34126991 	0.99823941
0.35714292 	0.97092506
0.37301594 	0.98028989
0.38888895 	0.98171281
0.40476197 	0.98044266
0.42063499 	0.98181164
0.436508 	0.98487717
0.45238101 	0.98501265
0.46825403 	0.98577724
0.48412704 	0.98490983
0.5 	0.98033725
