-0.5 	1.0200008
-0.48412699 	1.0262269
-0.46825397 	1.0106719
-0.45238095 	1.0219673
-0.43650794 	1.0265155
-0.42063492 	1.0113105
-0.40476191 	1.0159016
-0.3888889 	1.0103938
-0.37301588 	1.0260314
-0.35714287 	1.0032097
-0.34126985 	1.0128331
-0.32539684 	1.0118734
-0.30952379 	0.98617922
-0.29365078 	1.0176283
-0.27777776 	1.0153876
-0.26190475 	0.97210165
-0.24603173 	1.0074951
-0.23015872 	1.0255157
-0.2142857 	0.97247827
-0.19841269 	0.96296172
-0.18253967 	1.0350417
-0.16666666 	1.0638082
-0.15079364 	0.98287594
-0.13492063 	0.92816693
-0.11904758 	0.93536731
-0.10317457 	1.0091344
-0.087301552 	1.1101908
-0.071428537 	1.1066553
-0.055555522 	1.0256398
-0.039682507 	0.96268548
-0.023809493 	0.92905308
-0.0079364777 	0.91531399
0.0079365373 	0.90779475
0.023809552 	0.90354243
0.039682567 	0.89714776
0.055555582 	0.88297128
0.071428597 	0.88157386
0.087301612 	0.90818288
0.10317463 	0.93648396
0.11904764 	0.97330594
0.13492066 	1.0233449
0.15079367 	1.0767996
0.16666669 	1.1004838
0.1825397 	1.0327183
0.19841272 	0.9380638
0.21428573 	0.92561981
0.23015875 	0.9947691
0.24603176 	1.0697493
0.26190484 	0.99354205
0.27777785 	0.93294044
0.29365087 	1.0140654
0.30952388 	1.0226486
0.3253969 	0.96468035
0.34126991 	1.0127797
0.35714292 	0.9848539
0.37301594 	0.97321294
0.38888895 	1.0065037
0.40476197 	0.98024159
0.42063499 	0.99253577
0.436508 	0.98329472
0.45238101 	0.98632032
0.46825403 	0.98429456
0.48412704 	0.98225977
0.5 	0.99074617
