-0.5 	1.0200008
-0.48412699 	1.0130905
-0.46825397 	1.0113602
-0.45238095 	1.0105407
-0.43650794 	1.0105453
-0.42063492 	1.0083957
-0.40476191 	1.006901
-0.3888889 	1.0053217
-0.37301588 	1.0057914
-0.35714287 	1.0053448
-0.34126985 	1.004489
-0.32539684 	1.0037063
-0.30952379 	1.0032059
-0.29365078 	1.0024088
-0.27777776 	1.0020067
-0.26190475 	1.0016419
-0.24603173 	1.0013295
-0.23015872 	1.0009381
-0.2142857 	1.0007702
-0.19841269 	1.000722
-0.18253967 	1.0005439
-0.16666666 	1.0005987
-0.15079364 	1.0008848
-0.13492063 	1.001036
-0.11904758 	1.0012405
-0.10317457 	1.0016157
-0.087301552 	1.0021057
-0.071428537 	1.0025433
-0.055555522 	1.0028645
-0.039682507 	1.0031842
-0.023809493 	1.0034491
-0.0079364777 	1.0035782
0.0079365373 	1.0037377
0.023809552 	1.0040222
0.039682567 	1.0043543
0.055555582 	1.0046296
0.071428597 	1.004817
0.087301612 	1.004985
0.10317463 	1.0051154
0.11904764 	1.0052312
0.13492066 	1.0054125
0.15079367 	1.0054491
0.16666669 	1.0054758
0.1825397 	1.0054594
0.19841272 	1.0052414
0.21428573 	1.0048325
0.23015875 	1.0047025
0.24603176 	1.0048022
0.26190484 	1.0047682
0.27777785 	1.0047869
0.29365087 	1.0048189
0.30952388 	1.004669
0.3253969 	1.0046511
0.34126991 	1.0045767
0.35714292 	1.0044735
0.37301594 	1.0044868
0.38888895 	1.0044717
0.40476197 	1.0044943
0.42063499 	1.004565
0.436508 	1.0045468
0.45238101 	1.0043663
0.46825403 	1.0038452
0.48412704 	1.0020588
0.5 	0.99074617
