-0.5 	1.0120828
-0.48412699 	1.0157591
-0.46825397 	1.0138479
-0.45238095 	1.0114664
-0.43650794 	1.0105627
-0.42063492 	1.0094213
-0.40476191 	1.0073922
-0.3888889 	1.0026939
-0.37301588 	1.0020416
-0.35714287 	0.99862517
-0.34126985 	0.99834868
-0.32539684 	0.99353971
-0.30952379 	0.99564854
-0.29365078 	0.98884187
-0.27777776 	0.9898576
-0.26190475 	0.98441111
-0.24603173 	0.98703756
-0.23015872 	0.9790592
-0.2142857 	0.98290633
-0.19841269 	0.97304438
-0.18253967 	0.9763768
-0.16666666 	0.97157876
-0.15079364 	0.9722282
-0.13492063 	0.9684815
-0.11904758 	0.96599539
-0.10317457 	0.96809977
-0.087301552 	0.96209076
-0.071428537 	0.96535396
-0.055555522 	0.96002011
-0.039682507 	0.96574146
-0.023809493 	0.96139704
-0.0079364777 	0.96528284
0.0079365373 	0.96511776
0.023809552 	0.96857945
0.039682567 	0.96817706
0.055555582 	0.96932035
0.071428597 	0.97177761
0.087301612 	0.9698232
0.10317463 	0.9662913
0.11904764 	0.97924716
0.13492066 	0.96619595
0.15079367 	0.97529684
0.16666669 	0.9697347
0.1825397 	0.97363372
0.19841272 	0.97604673
0.21428573 	0.97042719
0.23015875 	0.97623759
0.24603176 	0.97515548
0.26190484 	0.97139775
0.27777785 	0.97621511
0.29365087 	0.97425178
0.30952388 	0.97372974
0.3253969 	0.97537519
0.34126991 	0.97760131
0.35714292 	0.97820123
0.37301594 	0.97737629
0.38888895 	0.97476405
0.40476197 	0.97223196
0.42063499 	0.97110578
0.436508 	0.97109575
0.45238101 	0.97149236
0.46825403 	0.97060582
0.48412704 	0.97458887
0.5 	0.96472284
