-0.5 	1.0039517
-0.48412699 	1.0090391
-0.46825397 	1.0028105
-0.45238095 	1.0160733
-0.43650794 	1.0119731
-0.42063492 	1.00855
-0.40476191 	1.0031435
-0.3888889 	1.001242
-0.37301588 	1.0067494
-0.35714287 	1.0095146
-0.34126985 	0.98887743
-0.32539684 	1.0254178
-0.30952379 	1.0016432
-0.29365078 	0.97912179
-0.27777776 	1.0236157
-0.26190475 	1.0143707
-0.24603173 	0.95637256
-0.23015872 	0.99251521
-0.2142857 	1.0472631
-0.19841269 	0.96992716
-0.18253967 	0.9219806
-0.16666666 	0.95940446
-0.15079364 	1.074823
-0.13492063 	1.0906967
-0.11904758 	0.98018164
-0.10317457 	0.91041372
-0.087301552 	0.89483379
-0.071428537 	0.90311044
-0.055555522 	0.93778299
-0.039682507 	1.0005098
-0.023809493 	1.070209
-0.0079364777 	1.1266915
0.0079365373 	1.1593238
0.023809552 	1.1737497
0.039682567 	1.1796582
0.055555582 	1.1781735
0.071428597 	1.113382
0.087301612 	0.98917824
0.10317463 	0.91497902
0.11904764 	0.88246591
0.13492066 	0.87380176
0.15079367 	0.91559841
0.16666669 	0.9959809
0.1825397 	1.089054
0.19841272 	1.0610224
0.21428573 	0.94284963
0.23015875 	0.92570486
0.24603176 	1.0110434
0.26190484 	1.0291082
0.27777785 	0.94667072
0.29365087 	0.99067595
0.30952388 	1.0116598
0.3253969 	0.95904384
0.34126991 	0.99431875
0.35714292 	0.99309524
0.37301594 	0.97760806
0.38888895 	0.99270985
0.40476197 	0.9840031
0.42063499 	0.99017325
0.436508 	0.98745714
0.45238101 	0.99045406
0.46825403 	0.99110716
0.48412704 	0.99113979
0.5 	0.98830329
