-0.5 	1.0093976
-0.48412699 	1.0123931
-0.46825397 	1.0083539
-0.45238095 	1.0104678
-0.43650794 	1.0128058
-0.42063492 	1.0066973
-0.40476191 	1.0121387
-0.3888889 	1.00988
-0.37301588 	1.0083614
-0.35714287 	1.0070444
-0.34126985 	1.0039805
-0.32539684 	1.0008879
-0.30952379 	1.0008597
-0.29365078 	0.9980741
-0.27777776 	0.99869746
-0.26190475 	0.99609101
-0.24603173 	0.99448419
-0.23015872 	0.99551507
-0.2142857 	0.99605084
-0.19841269 	0.99257807
-0.18253967 	0.99433536
-0.16666666 	0.99390101
-0.15079364 	0.99245146
-0.13492063 	0.99425876
-0.11904758 	0.99192575
-0.10317457 	0.99100552
-0.087301552 	0.99215049
-0.071428537 	0.99335014
-0.055555522 	0.99460836
-0.039682507 	0.99569153
-0.023809493 	0.99662156
-0.0079364777 	0.99703265
0.0079365373 	0.99798029
0.023809552 	0.99855146
0.039682567 	0.99961268
0.055555582 	0.99906429
0.071428597 	0.99787835
0.087301612 	0.99684928
0.10317463 	0.99662531
0.11904764 	0.99472435
0.13492066 	0.99459398
0.15079367 	0.99287615
0.16666669 	0.99422004
0.1825397 	0.99571476
0.19841272 	0.99435403
0.21428573 	0.99441453
0.23015875 	0.99503426
0.24603176 	0.99427688
0.26190484 	0.99455446
0.27777785 	0.99520893
0.29365087 	0.99511424
0.30952388 	0.99520074
0.3253969 	0.99568586
0.34126991 	0.99542796
0.35714292 	0.99566537
0.37301594 	0.99529169
0.38888895 	0.99518051
0.40476197 	0.99469241
0.42063499 	0.99428644
0.436508 	0.99367011
0.45238101 	0.99376328
0.46825403 	0.99395315
0.48412704 	0.99325631
0.5 	0.99193958
