-0.5 	1.0195449
-0.48412699 	1.0155209
-0.46825397 	1.0257969
-0.45238095 	1.0111093
-0.43650794 	1.010992
-0.42063492 	1.0230409
-0.40476191 	1.0121792
-0.3888889 	1.0096318
-0.37301588 	1.0015181
-0.35714287 	1.0132992
-0.34126985 	0.99226722
-0.32539684 	1.0112317
-0.30952379 	1.01289
-0.29365078 	0.98086469
-0.27777776 	1.0086039
-0.26190475 	1.0177692
-0.24603173 	0.97494517
-0.23015872 	0.99155029
-0.2142857 	1.0320202
-0.19841269 	0.98250939
-0.18253967 	0.94067988
-0.16666666 	0.97619927
-0.15079364 	1.0583409
-0.13492063 	1.0393549
-0.11904758 	0.95762535
-0.10317457 	0.91432057
-0.087301552 	0.91560801
-0.071428537 	0.95791978
-0.055555522 	1.0385014
-0.039682507 	1.1032048
-0.023809493 	1.1101304
-0.0079364777 	1.0752574
0.0079365373 	1.0380878
0.023809552 	1.0131275
0.039682567 	1.0035639
0.055555582 	1.0073063
0.071428597 	1.0491689
0.087301612 	1.0844634
0.10317463 	1.092265
0.11904764 	1.1012322
0.13492066 	1.0830881
0.15079367 	1.0274522
0.16666669 	0.95614316
0.1825397 	0.91090222
0.19841272 	0.92135443
0.21428573 	1.0138094
0.23015875 	1.0702415
0.24603176 	0.98044432
0.26190484 	0.92462543
0.27777785 	0.99749769
0.29365087 	1.0338023
0.30952388 	0.95436726
0.3253969 	0.98428196
0.34126991 	1.0041091
0.35714292 	0.96340032
0.37301594 	1.0050402
0.38888895 	0.98421931
0.40476197 	0.9823479
0.42063499 	0.98433943
0.436508 	0.98383045
0.45238101 	0.97946164
0.46825403 	0.98073356
0.48412704 	0.98192797
0.5 	0.99271642
