-0.5 	1.0214965
-0.48412699 	1.0282407
-0.46825397 	1.0194458
-0.45238095 	1.0129351
-0.43650794 	1.0195065
-0.42063492 	1.0205341
-0.40476191 	1.0040773
-0.3888889 	1.0143208
-0.37301588 	1.0045604
-0.35714287 	1.0200907
-0.34126985 	1.0038698
-0.32539684 	1.0036587
-0.30952379 	1.0321426
-0.29365078 	0.99231852
-0.27777776 	1.0021989
-0.26190475 	1.0345908
-0.24603173 	0.99424795
-0.23015872 	0.97424791
-0.2142857 	1.0285169
-0.19841269 	1.0301707
-0.18253967 	0.95294358
-0.16666666 	0.94163378
-0.15079364 	1.0104794
-0.13492063 	1.0845939
-0.11904758 	1.0292316
-0.10317457 	0.94618315
-0.087301552 	0.91731365
-0.071428537 	0.92061092
-0.055555522 	0.95527888
-0.039682507 	1.0197632
-0.023809493 	1.0839731
-0.0079364777 	1.1137348
0.0079365373 	1.1144203
0.023809552 	1.103262
0.039682567 	1.1002981
0.055555582 	1.1231138
0.071428597 	1.1465299
0.087301612 	1.1283351
0.10317463 	1.1026966
0.11904764 	1.0663846
0.13492066 	1.0061314
0.15079367 	0.94276938
0.16666669 	0.91016656
0.1825397 	0.91748481
0.19841272 	0.9972398
0.21428573 	1.0933379
0.23015875 	1.0250476
0.24603176 	0.93242123
0.26190484 	0.95805727
0.27777785 	1.0535172
0.29365087 	1.0030783
0.30952388 	0.9520736
0.3253969 	1.0191318
0.34126991 	0.98465836
0.35714292 	0.98224933
0.37301594 	1.0147681
0.38888895 	0.97910124
0.40476197 	0.99430267
0.42063499 	0.98476972
0.436508 	0.98943456
0.45238101 	0.9839188
0.46825403 	0.98305864
0.48412704 	0.98376784
0.5 	0.99457778
