-0.5 	1.0214965
-0.48412699 	1.0121422
-0.46825397 	1.012576
-0.45238095 	1.01254
-0.43650794 	1.0081232
-0.42063492 	1.006522
-0.40476191 	1.0060802
-0.3888889 	1.0071352
-0.37301588 	1.0069426
-0.35714287 	1.0059131
-0.34126985 	1.0048905
-0.32539684 	1.0038568
-0.30952379 	1.0034605
-0.29365078 	1.0030998
-0.27777776 	1.0024486
-0.26190475 	1.0018529
-0.24603173 	1.0020214
-0.23015872 	1.0018383
-0.2142857 	1.0014508
-0.19841269 	1.0013598
-0.18253967 	1.0015569
-0.16666666 	1.0016684
-0.15079364 	1.0017895
-0.13492063 	1.0021292
-0.11904758 	1.0025727
-0.10317457 	1.00297
-0.087301552 	1.0033974
-0.071428537 	1.0040475
-0.055555522 	1.0046507
-0.039682507 	1.0049269
-0.023809493 	1.0051505
-0.0079364777 	1.0055554
0.0079365373 	1.0059476
0.023809552 	1.0061937
0.039682567 	1.006361
0.055555582 	1.0065488
0.071428597 	1.0067439
0.087301612 	1.0070181
0.10317463 	1.0073754
0.11904764 	1.0075959
0.13492066 	1.0077415
0.15079367 	1.0080116
0.16666669 	1.0081162
0.1825397 	1.0077905
0.19841272 	1.0074856
0.21428573 	1.0073866
0.23015875 	1.0069659
0.24603176 	1.0066701
0.26190484 	1.0068466
0.27777785 	1.006924
0.29365087 	1.0069345
0.30952388 	1.0070281
0.3253969 	1.0070249
0.34126991 	1.0069497
0.35714292 	1.0069281
0.37301594 	1.0068489
0.38888895 	1.0067311
0.40476197 	1.006748
0.42063499 	1.0067082
0.436508 	1.0066489
0.45238101 	1.0063837
0.46825403 	1.0058542
0.48412704 	1.0043306
0.5 	0.99457778
