-0.5 	1.0152146
-0.48412699 	1.0161089
-0.46825397 	1.0215749
-0.45238095 	1.0077275
-0.43650794 	1.0197301
-0.42063492 	1.0190791
-0.40476191 	1.0119797
-0.3888889 	1.0124538
-0.37301588 	1.0031731
-0.35714287 	1.0082521
-0.34126985 	1.0232788
-0.32539684 	0.99592279
-0.30952379 	1.0195399
-0.29365078 	1.0281476
-0.27777776 	0.98070457
-0.26190475 	1.0107692
-0.24603173 	1.0286868
-0.23015872 	0.98115801
-0.2142857 	0.97372179
-0.19841269 	1.0443017
-0.18253967 	1.0416886
-0.16666666 	0.95507766
-0.15079364 	0.92268826
-0.13492063 	0.97503162
-0.11904758 	1.0820564
-0.10317457 	1.1047588
-0.087301552 	1.0051979
-0.071428537 	0.93691359
-0.055555522 	0.91261292
-0.039682507 	0.90813705
-0.023809493 	0.91290963
-0.0079364777 	0.93074314
0.0079365373 	0.95430161
0.023809552 	0.97529093
0.039682567 	0.98300387
0.055555582 	0.96204965
0.071428597 	0.90245764
0.087301612 	0.89232528
0.10317463 	0.89125711
0.11904764 	0.89400743
0.13492066 	0.9295549
0.15079367 	0.97711152
0.16666669 	1.0493912
0.1825397 	1.1031783
0.19841272 	1.0201271
0.21428573 	0.93048411
0.23015875 	0.9391758
0.24603176 	1.0329421
0.26190484 	1.0442931
0.27777785 	0.94279133
0.29365087 	0.97665054
0.30952388 	1.0315609
0.3253969 	0.96836125
0.34126991 	0.99478406
0.35714292 	1.0009813
0.37301594 	0.96822046
0.38888895 	1.0018426
0.40476197 	0.98277198
0.42063499 	0.99208208
0.436508 	0.98537112
0.45238101 	0.98948598
0.46825403 	0.98982839
0.48412704 	0.99242445
0.5 	1.0004658
