-0.5 	1.0071942
-0.48412699 	0.99906316
-0.46825397 	1.0010658
-0.45238095 	1.0045976
-0.43650794 	1.0032153
-0.42063492 	0.99697744
-0.40476191 	0.99287655
-0.3888889 	0.99451716
-0.37301588 	0.99055888
-0.35714287 	0.99186622
-0.34126985 	0.98926817
-0.32539684 	0.98948347
-0.30952379 	0.98822087
-0.29365078 	0.98886129
-0.27777776 	0.98617737
-0.26190475 	0.98738116
-0.24603173 	0.98644957
-0.23015872 	0.98487062
-0.2142857 	0.98632312
-0.19841269 	0.9848062
-0.18253967 	0.98525993
-0.16666666 	0.98522351
-0.15079364 	0.98530152
-0.13492063 	0.98561349
-0.11904758 	0.98517549
-0.10317457 	0.98554171
-0.087301552 	0.98708536
-0.071428537 	0.98791919
-0.055555522 	0.98928831
-0.039682507 	0.99035634
-0.023809493 	0.99066447
-0.0079364777 	0.99071363
0.0079365373 	0.98991775
0.023809552 	0.98877932
0.039682567 	0.98817389
0.055555582 	0.98784396
0.071428597 	0.98798439
0.087301612 	0.98856889
0.10317463 	0.98961146
0.11904764 	0.99060936
0.13492066 	0.99152786
0.15079367 	0.99207487
0.16666669 	0.99168652
0.1825397 	0.99141232
0.19841272 	0.99150765
0.21428573 	0.99169559
0.23015875 	0.99197103
0.24603176 	0.99231009
0.26190484 	0.99265788
0.27777785 	0.99273199
0.29365087 	0.99264614
0.30952388 	0.99255676
0.3253969 	0.99249529
0.34126991 	0.99245444
0.35714292 	0.99232239
0.37301594 	0.99219523
0.38888895 	0.99197398
0.40476197 	0.99176356
0.42063499 	0.99138387
0.436508 	0.99094867
0.45238101 	0.99051766
0.46825403 	0.99017329
0.48412704 	0.98988053
0.5 	0.99118351
