-0.5 	1.0071942
-0.48412699 	1.0096606
-0.46825397 	1.0053024
-0.45238095 	1.01595
-0.43650794 	1.0114714
-0.42063492 	1.0000647
-0.40476191 	1.010703
-0.3888889 	1.0081254
-0.37301588 	1.0127616
-0.35714287 	0.99445932
-0.34126985 	1.0156453
-0.32539684 	0.99845248
-0.30952379 	0.98268492
-0.29365078 	1.0250771
-0.27777776 	0.99826146
-0.26190475 	0.9678224
-0.24603173 	1.0184127
-0.23015872 	1.0180007
-0.2142857 	0.95842218
-0.19841269 	0.96170278
-0.18253967 	1.0479495
-0.16666666 	1.0505285
-0.15079364 	0.95534798
-0.13492063 	0.90963657
-0.11904758 	0.92595398
-0.10317457 	1.0132798
-0.087301552 	1.1185217
-0.071428537 	1.1038162
-0.055555522 	1.0142796
-0.039682507 	0.94882813
-0.023809493 	0.91626133
-0.0079364777 	0.90264242
0.0079365373 	0.89414677
0.023809552 	0.88929684
0.039682567 	0.88124881
0.055555582 	0.86509322
0.071428597 	0.8764709
0.087301612 	0.93815443
0.10317463 	0.97040848
0.11904764 	1.0270787
0.13492066 	1.0785553
0.15079367 	1.1003575
0.16666669 	1.0468508
0.1825397 	0.93390052
0.19841272 	0.89006816
0.21428573 	0.95773601
0.23015875 	1.0639825
0.24603176 	1.0148462
0.26190484 	0.92624498
0.27777785 	0.9851192
0.29365087 	1.0257542
0.30952388 	0.95087884
0.3253969 	0.98920002
0.34126991 	0.99935428
0.35714292 	0.96456603
0.37301594 	0.99869263
0.38888895 	0.97982489
0.40476197 	0.98309678
0.42063499 	0.98297031
0.436508 	0.98472012
0.45238101 	0.98325767
0.46825403 	0.98670734
0.48412704 	0.98915147
0.5 	0.99118351
