-0.5 	1.0120016
-0.48412699 	1.0091672
-0.46825397 	1.007895
-0.45238095 	1.0055648
-0.43650794 	0.99821828
-0.42063492 	0.99576607
-0.40476191 	0.99990826
-0.3888889 	0.99549835
-0.37301588 	0.9924953
-0.35714287 	0.99426109
-0.34126985 	0.99043235
-0.32539684 	0.99086979
-0.30952379 	0.98972733
-0.29365078 	0.98803546
-0.27777776 	0.98898655
-0.26190475 	0.98627538
-0.24603173 	0.98666838
-0.23015872 	0.98724344
-0.2142857 	0.98497273
-0.19841269 	0.98565165
-0.18253967 	0.98572877
-0.16666666 	0.98505189
-0.15079364 	0.98547655
-0.13492063 	0.98515413
-0.11904758 	0.98598127
-0.10317457 	0.98682387
-0.087301552 	0.98793651
-0.071428537 	0.98865829
-0.055555522 	0.98921807
-0.039682507 	0.98946033
-0.023809493 	0.98890244
-0.0079364777 	0.98829249
0.0079365373 	0.98804784
0.023809552 	0.98742634
0.039682567 	0.98673001
0.055555582 	0.98645019
0.071428597 	0.9865525
0.087301612 	0.98659564
0.10317463 	0.98674182
0.11904764 	0.98833225
0.13492066 	0.98963536
0.15079367 	0.99101091
0.16666669 	0.99253037
0.1825397 	0.99308615
0.19841272 	0.9928964
0.21428573 	0.99192313
0.23015875 	0.99155902
0.24603176 	0.99176893
0.26190484 	0.99249107
0.27777785 	0.99318615
0.29365087 	0.99309491
0.30952388 	0.99350079
0.3253969 	0.99383084
0.34126991 	0.99358562
0.35714292 	0.99379375
0.37301594 	0.99373114
0.38888895 	0.99375663
0.40476197 	0.99364248
0.42063499 	0.99348082
0.436508 	0.99319853
0.45238101 	0.99290805
0.46825403 	0.99251396
0.48412704 	0.99206806
0.5 	0.99336451
