-0.5 	1.0120016
-0.48412699 	1.0102015
-0.46825397 	1.0210522
-0.45238095 	1.0165042
-0.43650794 	1.0072905
-0.42063492 	1.0110168
-0.40476191 	1.0082609
-0.3888889 	1.0160834
-0.37301588 	1.0043453
-0.35714287 	1.0232962
-0.34126985 	0.9999966
-0.32539684 	0.99652607
-0.30952379 	1.0359808
-0.29365078 	0.98322035
-0.27777776 	0.99086416
-0.26190475 	1.0449809
-0.24603173 	1.0055457
-0.23015872 	0.95723938
-0.2142857 	1.0114877
-0.19841269 	1.0800124
-0.18253967 	0.97970921
-0.16666666 	0.91670821
-0.15079364 	0.93582309
-0.13492063 	1.0503698
-0.11904758 	1.141
-0.10317457 	1.0689345
-0.087301552 	0.96228267
-0.071428537 	0.91566674
-0.055555522 	0.89982576
-0.039682507 	0.89607807
-0.023809493 	0.90203594
-0.0079364777 	0.91618996
0.0079365373 	0.93093044
0.023809552 	0.93699646
0.039682567 	0.92290612
0.055555582 	0.87797157
0.071428597 	0.84851139
0.087301612 	0.87291729
0.10317463 	0.895661
0.11904764 	0.94791803
0.13492066 	1.0138571
0.15079367 	1.0899398
0.16666669 	1.1082034
0.1825397 	0.9903312
0.19841272 	0.90266332
0.21428573 	0.94331234
0.23015875 	1.0513322
0.24603176 	1.0372209
0.26190484 	0.94825425
0.27777785 	0.98506584
0.29365087 	1.0276271
0.30952388 	0.9698594
0.3253969 	0.99661708
0.34126991 	1.0100093
0.35714292 	0.97896477
0.37301594 	1.0028601
0.38888895 	0.99440323
0.40476197 	0.99369609
0.42063499 	0.99549448
0.436508 	0.995296
0.45238101 	0.99503152
0.46825403 	0.99601358
0.48412704 	0.99613407
0.5 	0.99336451
