-0.5 	1.0132128
-0.48412699 	1.006566
-0.46825397 	1.0124538
-0.45238095 	1.0056197
-0.43650794 	0.99751465
-0.42063492 	0.99780966
-0.40476191 	1.0024992
-0.3888889 	1.0013234
-0.37301588 	0.99807679
-0.35714287 	0.99507637
-0.34126985 	0.99309335
-0.32539684 	0.99138773
-0.30952379 	0.98792917
-0.29365078 	0.98722393
-0.27777776 	0.98555896
-0.26190475 	0.98446267
-0.24603173 	0.98359507
-0.23015872 	0.98249259
-0.2142857 	0.98289859
-0.19841269 	0.98514803
-0.18253967 	0.97723271
-0.16666666 	0.97923821
-0.15079364 	0.98183388
-0.13492063 	0.98011375
-0.11904758 	0.97934166
-0.10317457 	0.97890915
-0.087301552 	0.98098652
-0.071428537 	0.97932369
-0.055555522 	0.97914328
-0.039682507 	0.97916545
-0.023809493 	0.97982504
-0.0079364777 	0.97943903
0.0079365373 	0.97893205
0.023809552 	0.97901093
0.039682567 	0.98065108
0.055555582 	0.98168976
0.071428597 	0.9820439
0.087301612 	0.98218407
0.10317463 	0.98095113
0.11904764 	0.98322271
0.13492066 	0.98352723
0.15079367 	0.98176512
0.16666669 	0.98053483
0.1825397 	0.98339146
0.19841272 	0.98350368
0.21428573 	0.98414346
0.23015875 	0.98525722
0.24603176 	0.98546657
0.26190484 	0.98478715
0.27777785 	0.98551204
0.29365087 	0.98576443
0.30952388 	0.98337474
0.3253969 	0.98463688
0.34126991 	0.98524027
0.35714292 	0.98393387
0.37301594 	0.98396076
0.38888895 	0.98333854
0.40476197 	0.98352296
0.42063499 	0.98287546
0.436508 	0.98346155
0.45238101 	0.9842599
0.46825403 	0.9863049
0.48412704 	0.98954116
0.5 	0.9949797
