-0.5 	1.0095206
-0.48412699 	1.0120019
-0.46825397 	1.0061624
-0.45238095 	1.0014406
-0.43650794 	0.99803197
-0.42063492 	0.9980272
-0.40476191 	1.0005926
-0.3888889 	0.99670451
-0.37301588 	0.99338769
-0.35714287 	0.99607446
-0.34126985 	0.99167668
-0.32539684 	0.99291967
-0.30952379 	0.99064977
-0.29365078 	0.98890523
-0.27777776 	0.99051604
-0.26190475 	0.98849195
-0.24603173 	0.98806739
-0.23015872 	0.98809582
-0.2142857 	0.9862714
-0.19841269 	0.98977095
-0.18253967 	0.98548458
-0.16666666 	0.98774018
-0.15079364 	0.98767575
-0.13492063 	0.98807249
-0.11904758 	0.98920412
-0.10317457 	0.98890162
-0.087301552 	0.98797885
-0.071428537 	0.98838728
-0.055555522 	0.98759403
-0.039682507 	0.98854555
-0.023809493 	0.98898143
-0.0079364777 	0.9895417
0.0079365373 	0.99060091
0.023809552 	0.99135525
0.039682567 	0.99197291
0.055555582 	0.9918588
0.071428597 	0.99259367
0.087301612 	0.99205736
0.10317463 	0.99321001
0.11904764 	0.99140295
0.13492066 	0.99283156
0.15079367 	0.99221957
0.16666669 	0.99272111
0.1825397 	0.99377059
0.19841272 	0.99361072
0.21428573 	0.9949235
0.23015875 	0.99487771
0.24603176 	0.99459074
0.26190484 	0.99453223
0.27777785 	0.99483728
0.29365087 	0.9952257
0.30952388 	0.99483997
0.3253969 	0.99518554
0.34126991 	0.99520275
0.35714292 	0.99513302
0.37301594 	0.99519382
0.38888895 	0.99500788
0.40476197 	0.99478726
0.42063499 	0.99442925
0.436508 	0.99396515
0.45238101 	0.99341238
0.46825403 	0.99281486
0.48412704 	0.99243293
0.5 	0.99393851
