-0.5 	1.0097593
-0.48412699 	1.0132225
-0.46825397 	1.0050255
-0.45238095 	1.0145851
-0.43650794 	1.0150593
-0.42063492 	1.0038093
-0.40476191 	1.006733
-0.3888889 	0.99978648
-0.37301588 	1.0095061
-0.35714287 	0.9935302
-0.34126985 	1.0101235
-0.32539684 	1.0099481
-0.30952379 	0.98968293
-0.29365078 	1.0195052
-0.27777776 	1.0098153
-0.26190475 	0.98038919
-0.24603173 	1.0137672
-0.23015872 	1.0162397
-0.2142857 	0.96703691
-0.19841269 	0.96504881
-0.18253967 	1.0290211
-0.16666666 	1.0278696
-0.15079364 	0.95564634
-0.13492063 	0.92155138
-0.11904758 	0.95604062
-0.10317457 	1.0398635
-0.087301552 	1.0766474
-0.071428537 	1.0263738
-0.055555522 	0.96088346
-0.039682507 	0.92659401
-0.023809493 	0.91403595
-0.0079364777 	0.91407318
0.0079365373 	0.92002897
0.023809552 	0.93178663
0.039682567 	0.94175414
0.055555582 	0.94335706
0.071428597 	0.93145337
0.087301612 	0.9136225
0.10317463 	0.90493224
0.11904764 	0.90873914
0.13492066 	0.9211851
0.15079367 	0.95205644
0.16666669 	1.0082188
0.1825397 	1.0643179
0.19841272 	1.049521
0.21428573 	0.95961131
0.23015875 	0.93005762
0.24603176 	0.97666465
0.26190484 	1.0397862
0.27777785 	0.9906233
0.29365087 	0.94526802
0.30952388 	1.0010319
0.3253969 	0.99983874
0.34126991 	0.97159753
0.35714292 	0.99738691
0.37301594 	0.97083098
0.38888895 	0.98145063
0.40476197 	0.98945556
0.42063499 	0.97478044
0.436508 	0.98144598
0.45238101 	0.978605
0.46825403 	0.97684106
0.48412704 	0.97527636
0.5 	0.97582429
