-0.5 	1.0351081
-0.48412699 	1.0138473
-0.46825397 	1.0269947
-0.45238095 	1.0278971
-0.43650794 	1.0226792
-0.42063492 	1.0161845
-0.40476191 	1.0127714
-0.3888889 	1.0133233
-0.37301588 	1.0061144
-0.35714287 	1.0087708
-0.34126985 	1.0040358
-0.32539684 	1.0008626
-0.30952379 	1.0027375
-0.29365078 	1.0006035
-0.27777776 	1.0013771
-0.26190475 	0.99884068
-0.24603173 	0.99559876
-0.23015872 	0.99733039
-0.2142857 	0.99647215
-0.19841269 	0.99289781
-0.18253967 	0.99333997
-0.16666666 	0.99694125
-0.15079364 	0.99127513
-0.13492063 	0.99131254
-0.11904758 	0.99607984
-0.10317457 	0.98984017
-0.087301552 	0.99652564
-0.071428537 	0.99171313
-0.055555522 	0.9921783
-0.039682507 	0.99299482
-0.023809493 	0.9914068
-0.0079364777 	0.99131024
0.0079365373 	0.9909992
0.023809552 	0.9905027
0.039682567 	0.98963043
0.055555582 	0.99014515
0.071428597 	0.98864114
0.087301612 	0.9866327
0.10317463 	0.98607308
0.11904764 	0.99065051
0.13492066 	0.99065857
0.15079367 	0.98984235
0.16666669 	0.99194534
0.1825397 	0.99136829
0.19841272 	0.99061325
0.21428573 	0.98930778
0.23015875 	0.98781515
0.24603176 	0.98881275
0.26190484 	0.9882159
0.27777785 	0.98788686
0.29365087 	0.98803424
0.30952388 	0.98811907
0.3253969 	0.98724927
0.34126991 	0.98817469
0.35714292 	0.9871266
0.37301594 	0.98791034
0.38888895 	0.9868671
0.40476197 	0.98595667
0.42063499 	0.98515933
0.436508 	0.9843071
0.45238101 	0.98386244
0.46825403 	0.98280266
0.48412704 	0.98017738
0.5 	0.97397216
