-0.5 	1.0351081
-0.48412699 	1.0342748
-0.46825397 	1.037717
-0.45238095 	1.0195938
-0.43650794 	1.0146653
-0.42063492 	1.0238703
-0.40476191 	1.0153689
-0.3888889 	1.0325195
-0.37301588 	1.0071608
-0.35714287 	1.0508213
-0.34126985 	1.0189592
-0.32539684 	0.99503066
-0.30952379 	1.0700972
-0.29365078 	1.0038916
-0.27777776 	0.95439752
-0.26190475 	1.0550632
-0.24603173 	1.0722153
-0.23015872 	0.95680264
-0.2142857 	0.94624359
-0.19841269 	1.0982599
-0.18253967 	1.1169842
-0.16666666 	0.94351345
-0.15079364 	0.86649571
-0.13492063 	0.89339319
-0.11904758 	1.0646573
-0.10317457 	1.2852538
-0.087301552 	1.2382769
-0.071428537 	1.0662186
-0.055555522 	0.95322826
-0.039682507 	0.90609609
-0.023809493 	0.87105786
-0.0079364777 	1.0526159
0.0079365373 	1.1793506
0.023809552 	1.2649351
0.039682567 	1.1724462
0.055555582 	1.1391904
0.071428597 	1.1097774
0.087301612 	0.9410239
0.10317463 	0.86589827
0.11904764 	0.8460662
0.13492066 	0.89263096
0.15079367 	1.0567991
0.16666669 	1.1666855
0.1825397 	1.0492632
0.19841272 	0.87693116
0.21428573 	0.89738835
0.23015875 	1.0650115
0.24603176 	1.0347713
0.26190484 	0.88922155
0.27777785 	0.9334506
0.29365087 	1.0395878
0.30952388 	0.981952
0.3253969 	0.96114678
0.34126991 	0.97867739
0.35714292 	0.96973324
0.37301594 	0.98424856
0.38888895 	0.96224507
0.40476197 	0.97250875
0.42063499 	0.96538105
0.436508 	0.9703657
0.45238101 	0.96885668
0.46825403 	0.96626761
0.48412704 	0.96650019
0.5 	0.97397216
