-0.5 	1.0137199
-0.48412699 	1.0137873
-0.46825397 	1.0291817
-0.45238095 	1.0199562
-0.43650794 	1.0088981
-0.42063492 	1.0221715
-0.40476191 	1.0180275
-0.3888889 	1.0196698
-0.37301588 	1.0056928
-0.35714287 	1.0228715
-0.34126985 	1.0030626
-0.32539684 	1.0057654
-0.30952379 	1.0275152
-0.29365078 	0.98219489
-0.27777776 	0.99872003
-0.26190475 	1.0314171
-0.24603173 	0.98960402
-0.23015872 	0.97622814
-0.2142857 	1.0384485
-0.19841269 	1.0342287
-0.18253967 	0.95200302
-0.16666666 	0.94471917
-0.15079364 	1.020725
-0.13492063 	1.095706
-0.11904758 	1.0295476
-0.10317457 	0.94304225
-0.087301552 	0.91382145
-0.071428537 	0.91383104
-0.055555522 	0.9454154
-0.039682507 	1.0096121
-0.023809493 	1.0802541
-0.0079364777 	1.1224121
0.0079365373 	1.1340285
0.023809552 	1.1316729
0.039682567 	1.134037
0.055555582 	1.1516562
0.071428597 	1.1505936
0.087301612 	1.1168786
0.10317463 	1.0753739
0.11904764 	1.0194312
0.13492066 	0.95350976
0.15079367 	0.90566166
0.16666669 	0.90046018
0.1825397 	0.95161821
0.19841272 	1.069821
0.21428573 	1.0847413
0.23015875 	0.96269438
0.24603176 	0.92320569
0.26190484 	1.0057656
0.27777785 	1.0491607
0.29365087 	0.95602553
0.30952388 	0.97495549
0.3253969 	1.0217487
0.34126991 	0.97432609
0.35714292 	0.99592787
0.37301594 	1.0102526
0.38888895 	0.98311097
0.40476197 	0.99829754
0.42063499 	0.99002154
0.436508 	0.99845437
0.45238101 	0.99151199
0.46825403 	0.99256272
0.48412704 	0.9920894
0.5 	0.98989625
