-0.5 	1.0137199
-0.48412699 	1.0141962
-0.46825397 	1.0097193
-0.45238095 	1.0086093
-0.43650794 	1.0076624
-0.42063492 	1.007255
-0.40476191 	1.0065646
-0.3888889 	1.0049024
-0.37301588 	1.0030943
-0.35714287 	1.0017885
-0.34126985 	1.0011595
-0.32539684 	1.00021
-0.30952379 	0.99938581
-0.29365078 	0.99876591
-0.27777776 	0.99813865
-0.26190475 	0.99735739
-0.24603173 	0.99651634
-0.23015872 	0.99600551
-0.2142857 	0.99553412
-0.19841269 	0.99494691
-0.18253967 	0.99467031
-0.16666666 	0.99443865
-0.15079364 	0.9940641
-0.13492063 	0.99388288
-0.11904758 	0.9939469
-0.10317457 	0.99393528
-0.087301552 	0.9938853
-0.071428537 	0.99402072
-0.055555522 	0.9942612
-0.039682507 	0.99450497
-0.023809493 	0.99466818
-0.0079364777 	0.99479797
0.0079365373 	0.99495457
0.023809552 	0.99506509
0.039682567 	0.99508644
0.055555582 	0.99507337
0.071428597 	0.99514159
0.087301612 	0.99528375
0.10317463 	0.99543358
0.11904764 	0.99558866
0.13492066 	0.9955694
0.15079367 	0.99542376
0.16666669 	0.99540349
0.1825397 	0.99514048
0.19841272 	0.99478531
0.21428573 	0.99484371
0.23015875 	0.99502196
0.24603176 	0.99512044
0.26190484 	0.99538506
0.27777785 	0.99563599
0.29365087 	0.99558905
0.30952388 	0.99553964
0.3253969 	0.99554636
0.34126991 	0.99547777
0.35714292 	0.99546325
0.37301594 	0.99544938
0.38888895 	0.99538974
0.40476197 	0.99545812
0.42063499 	0.99542273
0.436508 	0.99544279
0.45238101 	0.99524051
0.46825403 	0.99478347
0.48412704 	0.99380184
0.5 	0.98989625
