-0.5 	1.0199899
-0.48412699 	1.0137982
-0.46825397 	1.0094803
-0.45238095 	1.0055436
-0.43650794 	1.0032394
-0.42063492 	1.002412
-0.40476191 	1.0053214
-0.3888889 	1.0050536
-0.37301588 	1.0007924
-0.35714287 	1.0036075
-0.34126985 	1.0002496
-0.32539684 	1.0014354
-0.30952379 	0.99960081
-0.29365078 	1.0005279
-0.27777776 	0.99920937
-0.26190475 	0.99973304
-0.24603173 	0.99898184
-0.23015872 	0.99909449
-0.2142857 	0.99963545
-0.19841269 	0.99889881
-0.18253967 	0.99914268
-0.16666666 	0.99925573
-0.15079364 	0.99998901
-0.13492063 	1.0010309
-0.11904758 	1.0020025
-0.10317457 	1.0030364
-0.087301552 	1.0033893
-0.071428537 	1.0040643
-0.055555522 	1.0046377
-0.039682507 	1.0050229
-0.023809493 	1.0048649
-0.0079364777 	1.0050483
0.0079365373 	1.0056409
0.023809552 	1.005456
0.039682567 	1.0050635
0.055555582 	1.0042396
0.071428597 	1.0029884
0.087301612 	1.0015363
0.10317463 	1.0003702
0.11904764 	1.0008063
0.13492066 	1.0017144
0.15079367 	1.003145
0.16666669 	1.003693
0.1825397 	1.0030254
0.19841272 	1.0020803
0.21428573 	1.0017732
0.23015875 	1.0016503
0.24603176 	1.0013759
0.26190484 	1.0011854
0.27777785 	1.001181
0.29365087 	1.0010481
0.30952388 	1.0009602
0.3253969 	1.0007768
0.34126991 	1.0006328
0.35714292 	1.0004707
0.37301594 	1.0002798
0.38888895 	1.0001145
0.40476197 	0.99994647
0.42063499 	0.99984071
0.436508 	0.99967657
0.45238101 	0.99961269
0.46825403 	0.99936806
0.48412704 	0.9983228
0.5 	0.99020345
