-0.5 	1.0099152
-0.48412699 	1.0113305
-0.46825397 	1.011123
-0.45238095 	1.0107448
-0.43650794 	1.008336
-0.42063492 	1.0100026
-0.40476191 	1.0102918
-0.3888889 	1.0062285
-0.37301588 	1.0088855
-0.35714287 	1.0037226
-0.34126985 	0.99708289
-0.32539684 	1.0161019
-0.30952379 	0.99467275
-0.29365078 	0.99762353
-0.27777776 	1.0270103
-0.26190475 	0.99480255
-0.24603173 	0.98112677
-0.23015872 	1.0204829
-0.2142857 	1.0062988
-0.19841269 	0.95421472
-0.18253967 	0.97061519
-0.16666666 	1.038408
-0.15079364 	1.0432686
-0.13492063 	0.96776239
-0.11904758 	0.92450109
-0.10317457 	0.93342266
-0.087301552 	0.99619593
-0.071428537 	1.0711111
-0.055555522 	1.0898537
-0.039682507 	1.0443536
-0.023809493 	0.99261347
-0.0079364777 	0.95881509
0.0079365373 	0.93871044
0.023809552 	0.92719038
0.039682567 	0.92063248
0.055555582 	0.91567973
0.071428597 	0.91704625
0.087301612 	0.93476967
0.10317463 	0.96438666
0.11904764 	0.99496131
0.13492066 	1.0327685
0.15079367 	1.0706258
0.16666669 	1.0686388
0.1825397 	1.0081013
0.19841272 	0.93872905
0.21428573 	0.92706102
0.23015875 	0.97908526
0.24603176 	1.0494816
0.26190484 	1.0014623
0.27777785 	0.93670951
0.29365087 	0.99519164
0.30952388 	1.0245142
0.3253969 	0.96520783
0.34126991 	0.99050212
0.35714292 	1.0047816
0.37301594 	0.96651593
0.38888895 	0.98276383
0.40476197 	0.9847665
0.42063499 	0.97156698
0.436508 	0.98497738
0.45238101 	0.9825824
0.46825403 	0.98120578
0.48412704 	0.98194349
0.5 	0.97689372
