-0.5 	1.0199852
-0.48412699 	1.0114748
-0.46825397 	1.0058608
-0.45238095 	1.0011088
-0.43650794 	0.99621283
-0.42063492 	0.99304203
-0.40476191 	0.98900668
-0.3888889 	0.98408694
-0.37301588 	0.97896673
-0.35714287 	0.974065
-0.34126985 	0.97304002
-0.32539684 	0.9714595
-0.30952379 	0.96845771
-0.29365078 	0.96501719
-0.27777776 	0.95981843
-0.26190475 	0.96344638
-0.24603173 	0.95858491
-0.23015872 	0.95154947
-0.2142857 	0.95464547
-0.19841269 	0.95425319
-0.18253967 	0.94904426
-0.16666666 	0.94869385
-0.15079364 	0.94788445
-0.13492063 	0.94710667
-0.11904758 	0.94446534
-0.10317457 	0.94562906
-0.087301552 	0.94393811
-0.071428537 	0.94440711
-0.055555522 	0.94317587
-0.039682507 	0.9431403
-0.023809493 	0.94497315
-0.0079364777 	0.94345127
0.0079365373 	0.9448657
0.023809552 	0.94565063
0.039682567 	0.94689167
0.055555582 	0.94683215
0.071428597 	0.94883925
0.087301612 	0.95127275
0.10317463 	0.95289422
0.11904764 	0.95173285
0.13492066 	0.95658045
0.15079367 	0.95855628
0.16666669 	0.96004894
0.1825397 	0.964728
0.19841272 	0.96027053
0.21428573 	0.96891706
0.23015875 	0.96561257
0.24603176 	0.96971557
0.26190484 	0.96803814
0.27777785 	0.96993768
0.29365087 	0.97049715
0.30952388 	0.9701688
0.3253969 	0.96965644
0.34126991 	0.97184727
0.35714292 	0.97099964
0.37301594 	0.96872857
0.38888895 	0.95315592
0.40476197 	0.95651803
0.42063499 	0.95524742
0.436508 	0.94719008
0.45238101 	0.94819023
0.46825403 	0.96761963
0.48412704 	0.98954358
0.5 	0.99270399
