-0.5 	1.0074481
-0.48412699 	1.0091687
-0.46825397 	1.0107061
-0.45238095 	1.0071206
-0.43650794 	1.0020037
-0.42063492 	1.0075667
-0.40476191 	1.0030029
-0.3888889 	1.0046287
-0.37301588 	0.99580354
-0.35714287 	1.0037738
-0.34126985 	0.99403904
-0.32539684 	1.0009068
-0.30952379 	1.0093862
-0.29365078 	0.98796311
-0.27777776 	0.99990243
-0.26190475 	1.0095772
-0.24603173 	0.97736836
-0.23015872 	0.97356555
-0.2142857 	1.0035044
-0.19841269 	0.98696357
-0.18253967 	0.94696357
-0.16666666 	0.95650931
-0.15079364 	1.0099506
-0.13492063 	1.0126687
-0.11904758 	0.96016789
-0.10317457 	0.91751026
-0.087301552 	0.91788382
-0.071428537 	0.95453439
-0.055555522 	1.0117932
-0.039682507 	1.0416727
-0.023809493 	1.0298235
-0.0079364777 	0.99982271
0.0079365373 	0.97305379
0.023809552 	0.95316744
0.039682567 	0.94120533
0.055555582 	0.93714242
0.071428597 	0.93644588
0.087301612 	0.9429308
0.10317463 	0.96248924
0.11904764 	0.99035637
0.13492066 	1.0164781
0.15079367 	1.0376975
0.16666669 	1.0353531
0.1825397 	0.99251513
0.19841272 	0.9367071
0.21428573 	0.9208609
0.23015875 	0.95079711
0.24603176 	1.0083541
0.26190484 	1.0089443
0.27777785 	0.94190628
0.29365087 	0.94795648
0.30952388 	1.0048109
0.3253969 	0.97150079
0.34126991 	0.95186062
0.35714292 	0.99070266
0.37301594 	0.95645188
0.38888895 	0.97218313
0.40476197 	0.97395953
0.42063499 	0.96728465
0.436508 	0.96880615
0.45238101 	0.96975265
0.46825403 	0.96552346
0.48412704 	0.96501833
0.5 	0.97128794
