-0.5 	1.0109116
-0.48412699 	1.0074547
-0.46825397 	1.0037013
-0.45238095 	1.0022152
-0.43650794 	1.0024727
-0.42063492 	1.0005477
-0.40476191 	0.99841939
-0.3888889 	0.99664863
-0.37301588 	0.99562261
-0.35714287 	0.9945753
-0.34126985 	0.99349471
-0.32539684 	0.99224461
-0.30952379 	0.99117505
-0.29365078 	0.99005413
-0.27777776 	0.98906928
-0.26190475 	0.98804122
-0.24603173 	0.98705929
-0.23015872 	0.98621526
-0.2142857 	0.98545323
-0.19841269 	0.98477572
-0.18253967 	0.98418265
-0.16666666 	0.98361231
-0.15079364 	0.98307399
-0.13492063 	0.98271924
-0.11904758 	0.9825021
-0.10317457 	0.98225239
-0.087301552 	0.98217898
-0.071428537 	0.98224533
-0.055555522 	0.98230044
-0.039682507 	0.98241624
-0.023809493 	0.98247739
-0.0079364777 	0.98258647
0.0079365373 	0.98296274
0.023809552 	0.98373824
0.039682567 	0.98447189
0.055555582 	0.98472554
0.071428597 	0.98480034
0.087301612 	0.98514155
0.10317463 	0.98567504
0.11904764 	0.98602549
0.13492066 	0.98611585
0.15079367 	0.98632657
0.16666669 	0.98687494
0.1825397 	0.98700187
0.19841272 	0.98666637
0.21428573 	0.986833
0.23015875 	0.98724568
0.24603176 	0.98732474
0.26190484 	0.98721285
0.27777785 	0.9875277
0.29365087 	0.98784013
0.30952388 	0.98810669
0.3253969 	0.98864328
0.34126991 	0.98855524
0.35714292 	0.98871936
0.37301594 	0.98876301
0.38888895 	0.98864854
0.40476197 	0.98862158
0.42063499 	0.98837452
0.436508 	0.98811347
0.45238101 	0.98785182
0.46825403 	0.9874552
0.48412704 	0.98762785
0.5 	0.99179609
