-0.5 	1.0146421
-0.48412699 	1.0080789
-0.46825397 	1.0155522
-0.45238095 	1.0094851
-0.43650794 	1.0079441
-0.42063492 	1.0085471
-0.40476191 	1.0119513
-0.3888889 	1.0057863
-0.37301588 	1.0029033
-0.35714287 	0.99725385
-0.34126985 	1.0091018
-0.32539684 	0.98237558
-0.30952379 	0.99255032
-0.29365078 	1.0071418
-0.27777776 	0.96454477
-0.26190475 	0.9834003
-0.24603173 	1.0144515
-0.23015872 	0.97902016
-0.2142857 	0.95768127
-0.19841269 	1.0105244
-0.18253967 	1.0339146
-0.16666666 	0.96408507
-0.15079364 	0.91889646
-0.13492063 	0.95176367
-0.11904758 	1.0414505
-0.10317457 	1.0820611
-0.087301552 	1.0092662
-0.071428537 	0.94031283
-0.055555522 	0.90902181
-0.039682507 	0.90311956
-0.023809493 	0.90931412
-0.0079364777 	0.92827263
0.0079365373 	0.95340113
0.023809552 	0.97844145
0.039682567 	0.99382151
0.055555582 	0.99628152
0.071428597 	0.97108756
0.087301612 	0.91987697
0.10317463 	0.8976168
0.11904764 	0.89040318
0.13492066 	0.89248437
0.15079367 	0.92643394
0.16666669 	0.98230306
0.1825397 	1.0465568
0.19841272 	1.0562282
0.21428573 	0.96014023
0.23015875 	0.92158122
0.24603176 	0.96931838
0.26190484 	1.0332166
0.27777785 	0.96903473
0.29365087 	0.93559384
0.30952388 	1.0090364
0.3253969 	0.97791555
0.34126991 	0.96488559
0.35714292 	0.98547532
0.37301594 	0.96311543
0.38888895 	0.98675183
0.40476197 	0.97068479
0.42063499 	0.97965707
0.436508 	0.97289688
0.45238101 	0.97731103
0.46825403 	0.9775094
0.48412704 	0.97887315
0.5 	0.98551093
