-0.5 	1.0146421
-0.48412699 	1.0155416
-0.46825397 	1.0135659
-0.45238095 	1.0058218
-0.43650794 	1.0002399
-0.42063492 	0.99828696
-0.40476191 	0.99583829
-0.3888889 	0.99674959
-0.37301588 	0.99513648
-0.35714287 	0.99547163
-0.34126985 	0.994097
-0.32539684 	0.99453276
-0.30952379 	0.9910205
-0.29365078 	0.99161544
-0.27777776 	0.99118779
-0.26190475 	0.98937041
-0.24603173 	0.98715245
-0.23015872 	0.9876707
-0.2142857 	0.99095149
-0.19841269 	0.98507734
-0.18253967 	0.98691431
-0.16666666 	0.98785407
-0.15079364 	0.98535098
-0.13492063 	0.98884267
-0.11904758 	0.98626662
-0.10317457 	0.98701534
-0.087301552 	0.98644176
-0.071428537 	0.98691815
-0.055555522 	0.98760525
-0.039682507 	0.98756642
-0.023809493 	0.98834768
-0.0079364777 	0.98925455
0.0079365373 	0.98947882
0.023809552 	0.99047395
0.039682567 	0.99014954
0.055555582 	0.98650625
0.071428597 	0.98900111
0.087301612 	0.99085059
0.10317463 	0.99283783
0.11904764 	0.99324279
0.13492066 	0.99235565
0.15079367 	0.98954087
0.16666669 	0.99073556
0.1825397 	0.98993125
0.19841272 	0.9909373
0.21428573 	0.99170498
0.23015875 	0.99088555
0.24603176 	0.99159445
0.26190484 	0.99167954
0.27777785 	0.99085316
0.29365087 	0.99156046
0.30952388 	0.99173058
0.3253969 	0.99108875
0.34126991 	0.99143911
0.35714292 	0.99098567
0.37301594 	0.99097673
0.38888895 	0.99093382
0.40476197 	0.99053265
0.42063499 	0.99033465
0.436508 	0.99011208
0.45238101 	0.98966506
0.46825403 	0.98929873
0.48412704 	0.98881697
0.5 	0.98551093
