-0.5 	1.0209033
-0.48412699 	1.0148121
-0.46825397 	1.0084778
-0.45238095 	1.0100133
-0.43650794 	1.0170379
-0.42063492 	1.0109261
-0.40476191 	1.0124495
-0.3888889 	1.0018104
-0.37301588 	1.0172754
-0.35714287 	0.99176338
-0.34126985 	1.0115335
-0.32539684 	1.0121409
-0.30952379 	0.98011287
-0.29365078 	1.0156428
-0.27777776 	1.0218366
-0.26190475 	0.96283821
-0.24603173 	0.99630931
-0.23015872 	1.0381298
-0.2142857 	0.97630881
-0.19841269 	0.94467762
-0.18253967 	1.0086929
-0.16666666 	1.0873809
-0.15079364 	1.0227189
-0.13492063 	0.93183787
-0.11904758 	0.90774633
-0.10317457 	0.93272043
-0.087301552 	1.0296757
-0.071428537 	1.1393178
-0.055555522 	1.1521481
-0.039682507 	1.0782608
-0.023809493 	1.0073097
-0.0079364777 	0.9635742
0.0079365373 	0.93856916
0.023809552 	0.92868613
0.039682567 	0.92961551
0.055555582 	0.97442306
0.071428597 	1.0625761
0.087301612 	1.0880875
0.10317463 	1.1196585
0.11904764 	1.1254452
0.13492066 	1.079446
0.15079367 	0.98794105
0.16666669 	0.90545586
0.1825397 	0.90468504
0.19841272 	0.9973267
0.21428573 	1.0948325
0.23015875 	1.0191501
0.24603176 	0.93356864
0.26190484 	0.9817565
0.27777785 	1.0485932
0.29365087 	0.97331106
0.30952388 	0.98042306
0.3253969 	1.0221459
0.34126991 	0.9731766
0.35714292 	0.99778885
0.37301594 	1.0046513
0.38888895 	0.98312736
0.40476197 	1.0013497
0.42063499 	0.99111417
0.436508 	0.99785409
0.45238101 	0.99636103
0.46825403 	0.99787116
0.48412704 	1.0003733
0.5 	1.0024422
