-0.5 	1.0209033
-0.48412699 	1.012387
-0.46825397 	1.0127965
-0.45238095 	1.0068383
-0.43650794 	1.0074215
-0.42063492 	1.0057999
-0.40476191 	0.9990215
-0.3888889 	1.0018693
-0.37301588 	1.0013283
-0.35714287 	0.99767539
-0.34126985 	0.99938864
-0.32539684 	0.99708588
-0.30952379 	0.99709056
-0.29365078 	0.99668624
-0.27777776 	0.99568883
-0.26190475 	0.99594382
-0.24603173 	0.99482718
-0.23015872 	0.99503503
-0.2142857 	0.9959147
-0.19841269 	0.99468744
-0.18253967 	0.99546089
-0.16666666 	0.99604263
-0.15079364 	0.99584247
-0.13492063 	0.99548438
-0.11904758 	0.99576563
-0.10317457 	0.99749927
-0.087301552 	0.99852079
-0.071428537 	1.0003144
-0.055555522 	1.0017155
-0.039682507 	1.003049
-0.023809493 	1.0041212
-0.0079364777 	1.0043351
0.0079365373 	1.004996
0.023809552 	1.00541
0.039682567 	1.0057837
0.055555582 	1.0067007
0.071428597 	1.0061383
0.087301612 	1.0061743
0.10317463 	1.0052835
0.11904764 	1.0048133
0.13492066 	1.0044907
0.15079367 	1.0033047
0.16666669 	1.00322
0.1825397 	1.003657
0.19841272 	1.0032469
0.21428573 	1.0038179
0.23015875 	1.0034897
0.24603176 	1.0031428
0.26190484 	1.0029472
0.27777785 	1.0032247
0.29365087 	1.0030941
0.30952388 	1.0028037
0.3253969 	1.0031718
0.34126991 	1.0028605
0.35714292 	1.0029486
0.37301594 	1.0026689
0.38888895 	1.0026041
0.40476197 	1.0023224
0.42063499 	1.0020417
0.436508 	1.0017066
0.45238101 	1.0015488
0.46825403 	1.0011969
0.48412704 	1.0009981
0.5 	1.0024422
