-0.5 	1.0143972
-0.48412699 	1.0036808
-0.46825397 	1.0033668
-0.45238095 	1.0005048
-0.43650794 	0.99871918
-0.42063492 	0.99718363
-0.40476191 	0.9971576
-0.3888889 	0.99680607
-0.37301588 	0.99671449
-0.35714287 	0.99615838
-0.34126985 	0.99464095
-0.32539684 	0.9937564
-0.30952379 	0.99332562
-0.29365078 	0.99239589
-0.27777776 	0.99193571
-0.26190475 	0.99176317
-0.24603173 	0.99136847
-0.23015872 	0.99063217
-0.2142857 	0.99049622
-0.19841269 	0.99037811
-0.18253967 	0.98997089
-0.16666666 	0.98990048
-0.15079364 	0.9900381
-0.13492063 	0.99005021
-0.11904758 	0.99007464
-0.10317457 	0.9903175
-0.087301552 	0.99067206
-0.071428537 	0.99094093
-0.055555522 	0.99124146
-0.039682507 	0.99175418
-0.023809493 	0.99231887
-0.0079364777 	0.99267089
0.0079365373 	0.99290351
0.023809552 	0.99319959
0.039682567 	0.99352596
0.055555582 	0.99379644
0.071428597 	0.99406471
0.087301612 	0.99429681
0.10317463 	0.99446497
0.11904764 	0.99467741
0.13492066 	0.99487437
0.15079367 	0.99501674
0.16666669 	0.99535445
0.1825397 	0.99573205
0.19841272 	0.9961901
0.21428573 	0.9964951
0.23015875 	0.99653004
0.24603176 	0.99636117
0.26190484 	0.99612628
0.27777785 	0.99586589
0.29365087 	0.99569474
0.30952388 	0.99560354
0.3253969 	0.99561412
0.34126991 	0.99575457
0.35714292 	0.99584599
0.37301594 	0.99598322
0.38888895 	0.99619828
0.40476197 	0.99641498
0.42063499 	0.99671105
0.436508 	0.99698305
0.45238101 	0.99714456
0.46825403 	0.99714732
0.48412704 	0.99682819
0.5 	0.99505121
