-0.5 	1.0143972
-0.48412699 	1.0171515
-0.46825397 	1.0062449
-0.45238095 	1.0089355
-0.43650794 	1.0164701
-0.42063492 	1.0113058
-0.40476191 	1.0112773
-0.3888889 	1.0000952
-0.37301588 	1.0151398
-0.35714287 	0.99525683
-0.34126985 	1.0090913
-0.32539684 	1.0187284
-0.30952379 	0.98664148
-0.29365078 	1.0186398
-0.27777776 	1.0281086
-0.26190475 	0.97292273
-0.24603173 	1.000586
-0.23015872 	1.0364756
-0.2142857 	0.97531913
-0.19841269 	0.94530003
-0.18253967 	1.0123241
-0.16666666 	1.0796183
-0.15079364 	1.0093615
-0.13492063 	0.92887744
-0.11904758 	0.91294028
-0.10317457 	0.95191015
-0.087301552 	1.0582643
-0.071428537 	1.1389526
-0.055555522 	1.1104026
-0.039682507 	1.0324087
-0.023809493 	0.97301167
-0.0079364777 	0.94336548
0.0079365373 	0.92853723
0.023809552 	0.91900384
0.039682567 	0.91135336
0.055555582 	0.91859713
0.071428597 	0.96236406
0.087301612 	1.0008503
0.10317463 	1.0333566
0.11904764 	1.0794969
0.13492066 	1.113427
0.15079367 	1.1014803
0.16666669 	1.0087718
0.1825397 	0.92071876
0.19841272 	0.90608345
0.21428573 	0.99580262
0.23015875 	1.0902319
0.24603176 	1.0022306
0.26190484 	0.92708758
0.27777785 	1.0090954
0.29365087 	1.0300554
0.30952388 	0.96089867
0.3253969 	1.0051297
0.34126991 	1.0101241
0.35714292 	0.97907647
0.37301594 	1.0080041
0.38888895 	0.99459817
0.40476197 	0.99406709
0.42063499 	0.99526677
0.436508 	0.99622635
0.45238101 	0.99501356
0.46825403 	0.99555038
0.48412704 	0.99544969
0.5 	0.99505121
