-0.5 	1.0157423
-0.48412699 	1.006152
-0.46825397 	1.0134668
-0.45238095 	1.0100381
-0.43650794 	1.006831
-0.42063492 	1.0065984
-0.40476191 	1.0008042
-0.3888889 	0.99929923
-0.37301588 	1.0025061
-0.35714287 	0.9987147
-0.34126985 	0.99902109
-0.32539684 	0.9972474
-0.30952379 	0.99742864
-0.29365078 	0.99550056
-0.27777776 	0.99643749
-0.26190475 	0.99490766
-0.24603173 	0.99469305
-0.23015872 	0.99494322
-0.2142857 	0.99411679
-0.19841269 	0.99454481
-0.18253967 	0.99425056
-0.16666666 	0.99456999
-0.15079364 	0.99561886
-0.13492063 	0.99567374
-0.11904758 	0.99644496
-0.10317457 	0.99689723
-0.087301552 	0.99710307
-0.071428537 	0.99695498
-0.055555522 	0.99738085
-0.039682507 	0.99806999
-0.023809493 	0.99808129
-0.0079364777 	0.99912253
0.0079365373 	0.99997775
0.023809552 	1.0011887
0.039682567 	1.0019705
0.055555582 	1.0019348
0.071428597 	1.0013388
0.087301612 	1.0001979
0.10317463 	0.99814591
0.11904764 	0.99736072
0.13492066 	0.99730045
0.15079367 	0.99856222
0.16666669 	0.99890833
0.1825397 	0.9984445
0.19841272 	0.99795926
0.21428573 	0.99818991
0.23015875 	0.99846947
0.24603176 	0.99874768
0.26190484 	0.99920445
0.27777785 	0.99930737
0.29365087 	0.99917977
0.30952388 	0.99925457
0.3253969 	0.99927416
0.34126991 	0.9992195
0.35714292 	0.99919161
0.37301594 	0.99921271
0.38888895 	0.99926742
0.40476197 	0.99932227
0.42063499 	0.99931754
0.436508 	0.99917825
0.45238101 	0.99903941
0.46825403 	0.99879179
0.48412704 	0.99802092
0.5 	0.9925129
