-0.5 	1.0157423
-0.48412699 	1.0173798
-0.46825397 	1.0148119
-0.45238095 	1.0162563
-0.43650794 	1.0091224
-0.42063492 	1.0097559
-0.40476191 	1.0105212
-0.3888889 	1.0169184
-0.37301588 	1.0046857
-0.35714287 	1.009477
-0.34126985 	1.0146467
-0.32539684 	0.98773509
-0.30952379 	1.0171303
-0.29365078 	1.0102983
-0.27777776 	0.97554958
-0.26190475 	1.0147925
-0.24603173 	1.020081
-0.23015872 	0.97211152
-0.2142857 	0.98106633
-0.19841269 	1.0551422
-0.18253967 	1.0187178
-0.16666666 	0.93958932
-0.15079364 	0.92817865
-0.13492063 	1.0037362
-0.11904758 	1.1022154
-0.10317457 	1.075309
-0.087301552 	0.97429633
-0.071428537 	0.92293727
-0.055555522 	0.90703054
-0.039682507 	0.9073219
-0.023809493 	0.92385773
-0.0079364777 	0.95365315
0.0079365373 	0.98657928
0.023809552 	1.0147383
0.039682567 	1.0259113
0.055555582 	1.010882
0.071428597 	0.95117774
0.087301612 	0.91543668
0.10317463 	0.90740077
0.11904764 	0.892466
0.13492066 	0.90941291
0.15079367 	0.95209079
0.16666669 	1.0201979
0.1825397 	1.09597
0.19841272 	1.056789
0.21428573 	0.9489913
0.23015875 	0.92918497
0.24603176 	1.000661
0.26190484 	1.0544048
0.27777785 	0.96590496
0.29365087 	0.96344867
0.30952388 	1.0318426
0.3253969 	0.97656268
0.34126991 	0.98531213
0.35714292 	1.0039236
0.37301594 	0.97080485
0.38888895 	0.99658779
0.40476197 	0.98917942
0.42063499 	0.98775729
0.436508 	0.98796797
0.45238101 	0.99019435
0.46825403 	0.98699114
0.48412704 	0.98619957
0.5 	0.9925129
