-0.5 	1.0068677
-0.48412699 	1.0059617
-0.46825397 	1.0041473
-0.45238095 	0.99630121
-0.43650794 	0.99658928
-0.42063492 	0.99104713
-0.40476191 	0.9896194
-0.3888889 	0.9893947
-0.37301588 	0.99056661
-0.35714287 	0.9898814
-0.34126985 	0.9905748
-0.32539684 	0.99332776
-0.30952379 	0.98833873
-0.29365078 	0.99045679
-0.27777776 	0.99040577
-0.26190475 	0.9903021
-0.24603173 	0.98800824
-0.23015872 	0.98457776
-0.2142857 	0.9879752
-0.19841269 	0.98626868
-0.18253967 	0.98494042
-0.16666666 	0.98558678
-0.15079364 	0.98504398
-0.13492063 	0.9852912
-0.11904758 	0.98428814
-0.10317457 	0.98529616
-0.087301552 	0.98623601
-0.071428537 	0.98501286
-0.055555522 	0.98425792
-0.039682507 	0.98560821
-0.023809493 	0.98819228
-0.0079364777 	0.98938513
0.0079365373 	0.99038843
0.023809552 	0.99282895
0.039682567 	0.99406724
0.055555582 	0.99485643
0.071428597 	0.99450373
0.087301612 	0.99355643
0.10317463 	0.99418058
0.11904764 	0.99581328
0.13492066 	0.99501709
0.15079367 	0.99597132
0.16666669 	0.99503598
0.1825397 	0.99606521
0.19841272 	0.99588684
0.21428573 	0.99424282
0.23015875 	0.99455149
0.24603176 	0.99508753
0.26190484 	0.99539364
0.27777785 	0.99610843
0.29365087 	0.99633447
0.30952388 	0.9959933
0.3253969 	0.99679088
0.34126991 	0.99778686
0.35714292 	0.99753801
0.37301594 	0.9979441
0.38888895 	0.99792051
0.40476197 	0.99857769
0.42063499 	0.99818496
0.436508 	0.99821971
0.45238101 	0.99796252
0.46825403 	0.99704122
0.48412704 	0.99554995
0.5 	0.99531755
