-0.5 	1.0122017
-0.48412699 	1.0114697
-0.46825397 	1.0060929
-0.45238095 	1.0048048
-0.43650794 	1.0083317
-0.42063492 	1.0048325
-0.40476191 	0.99906552
-0.3888889 	0.99991827
-0.37301588 	1.0003613
-0.35714287 	0.9967027
-0.34126985 	0.99859891
-0.32539684 	0.99549089
-0.30952379 	0.9965641
-0.29365078 	0.99493039
-0.27777776 	0.99500673
-0.26190475 	0.99448262
-0.24603173 	0.9937539
-0.23015872 	0.99412124
-0.2142857 	0.99340531
-0.19841269 	0.99378363
-0.18253967 	0.9937471
-0.16666666 	0.99392343
-0.15079364 	0.99390182
-0.13492063 	0.99320827
-0.11904758 	0.9931378
-0.10317457 	0.9931265
-0.087301552 	0.99364035
-0.071428537 	0.99392617
-0.055555522 	0.99423966
-0.039682507 	0.99440319
-0.023809493 	0.99442175
-0.0079364777 	0.9947148
0.0079365373 	0.99448838
0.023809552 	0.99423784
0.039682567 	0.99348996
0.055555582 	0.99318601
0.071428597 	0.99349887
0.087301612 	0.99445219
0.10317463 	0.99594507
0.11904764 	0.99756135
0.13492066 	0.99776846
0.15079367 	0.99674158
0.16666669 	0.99553182
0.1825397 	0.99488435
0.19841272 	0.99565722
0.21428573 	0.99690414
0.23015875 	0.997504
0.24603176 	0.99786889
0.26190484 	0.99820479
0.27777785 	0.9984214
0.29365087 	0.99843909
0.30952388 	0.99856228
0.3253969 	0.99859168
0.34126991 	0.99867265
0.35714292 	0.99871211
0.37301594 	0.99875813
0.38888895 	0.99881778
0.40476197 	0.99883271
0.42063499 	0.99884306
0.436508 	0.99882926
0.45238101 	0.99861925
0.46825403 	0.99809529
0.48412704 	0.99708145
0.5 	0.99240133
