-0.5 	1.0117702
-0.48412699 	1.0045064
-0.46825397 	1.0091796
-0.45238095 	1.0075274
-0.43650794 	1.0016963
-0.42063492 	0.99584137
-0.40476191 	0.99154888
-0.3888889 	0.98906215
-0.37301588 	0.98507886
-0.35714287 	0.98612625
-0.34126985 	0.98448606
-0.32539684 	0.98389275
-0.30952379 	0.98438674
-0.29365078 	0.98278257
-0.27777776 	0.98186091
-0.26190475 	0.98202739
-0.24603173 	0.98317793
-0.23015872 	0.98109056
-0.2142857 	0.9764743
-0.19841269 	0.97670337
-0.18253967 	0.98441245
-0.16666666 	0.98010779
-0.15079364 	0.97699981
-0.13492063 	0.97874016
-0.11904758 	0.98291943
-0.10317457 	0.97601786
-0.087301552 	0.98188284
-0.071428537 	0.98105977
-0.055555522 	0.98164035
-0.039682507 	0.98112859
-0.023809493 	0.97832609
-0.0079364777 	0.98175755
0.0079365373 	0.97990868
0.023809552 	0.97683051
0.039682567 	0.97750474
0.055555582 	0.97838671
0.071428597 	0.98023307
0.087301612 	0.97770289
0.10317463 	0.9781124
0.11904764 	0.97888155
0.13492066 	0.98049475
0.15079367 	0.98020639
0.16666669 	0.98036208
0.1825397 	0.97959056
0.19841272 	0.98094954
0.21428573 	0.980546
0.23015875 	0.97822295
0.24603176 	0.97793713
0.26190484 	0.97995775
0.27777785 	0.9777774
0.29365087 	0.97712336
0.30952388 	0.97791307
0.3253969 	0.97462711
0.34126991 	0.97602533
0.35714292 	0.97463324
0.37301594 	0.97417391
0.38888895 	0.97490735
0.40476197 	0.97485142
0.42063499 	0.97520681
0.436508 	0.97595277
0.45238101 	0.97650188
0.46825403 	0.9766967
0.48412704 	0.97625766
0.5 	0.97403945
