-0.5 	1.0087518
-0.48412699 	1.0112065
-0.46825397 	1.0197088
-0.45238095 	1.0171334
-0.43650794 	1.0021126
-0.42063492 	1.0134941
-0.40476191 	1.0121286
-0.3888889 	1.0090417
-0.37301588 	1.0069649
-0.35714287 	1.0180136
-0.34126985 	0.99772576
-0.32539684 	1.0312442
-0.30952379 	1.00976
-0.29365078 	0.98549036
-0.27777776 	1.0310274
-0.26190475 	1.0180259
-0.24603173 	0.96833181
-0.23015872 	1.0089982
-0.2142857 	1.0497874
-0.19841269 	0.96606656
-0.18253967 	0.93261724
-0.16666666 	0.99194364
-0.15079364 	1.0965379
-0.13492063 	1.0503048
-0.11904758 	0.94914519
-0.10317457 	0.90632855
-0.087301552 	0.9087526
-0.071428537 	0.95015619
-0.055555522 	1.0326886
-0.039682507 	1.1104295
-0.023809493 	1.1431022
-0.0079364777 	1.1311044
0.0079365373 	1.1077362
0.023809552 	1.0937207
0.039682567 	1.1114873
0.055555582 	1.1599849
0.071428597 	1.1567865
0.087301612 	1.1268239
0.10317463 	1.1016755
0.11904764 	1.0420755
0.13492066 	0.96855948
0.15079367 	0.90680114
0.16666669 	0.8943171
0.1825397 	0.96018528
0.19841272 	1.0865244
0.21428573 	1.0771084
0.23015875 	0.95483741
0.24603176 	0.92241837
0.26190484 	1.0081592
0.27777785 	1.0483189
0.29365087 	0.95859501
0.30952388 	0.98267716
0.3253969 	1.0113214
0.34126991 	0.96521656
0.35714292 	1.0000731
0.37301594 	1.00081
0.38888895 	0.97313821
0.40476197 	0.99652826
0.42063499 	0.98088929
0.436508 	0.99113192
0.45238101 	0.98620202
0.46825403 	0.98596356
0.48412704 	0.98462088
0.5 	0.98948989
