-0.5 	1.0087518
-0.48412699 	1.0048185
-0.46825397 	1.0109488
-0.45238095 	1.0105787
-0.43650794 	1.0093901
-0.42063492 	1.00352
-0.40476191 	0.99859801
-0.3888889 	1.0005335
-0.37301588 	1.0008391
-0.35714287 	0.9976934
-0.34126985 	1.0003359
-0.32539684 	0.99542087
-0.30952379 	0.99747182
-0.29365078 	0.99536912
-0.27777776 	0.99545228
-0.26190475 	0.9946645
-0.24603173 	0.99426973
-0.23015872 	0.994454
-0.2142857 	0.99344426
-0.19841269 	0.99411431
-0.18253967 	0.99388944
-0.16666666 	0.9942421
-0.15079364 	0.99489925
-0.13492063 	0.99467216
-0.11904758 	0.99503038
-0.10317457 	0.99417614
-0.087301552 	0.99434431
-0.071428537 	0.99397132
-0.055555522 	0.99351534
-0.039682507 	0.99342924
-0.023809493 	0.99368061
-0.0079364777 	0.99395555
0.0079365373 	0.9944556
0.023809552 	0.99601007
0.039682567 	0.99710994
0.055555582 	0.99900147
0.071428597 	1.0000234
0.087301612 	1.0011047
0.10317463 	1.0006276
0.11904764 	0.99906767
0.13492066 	0.99754405
0.15079367 	0.99588574
0.16666669 	0.99570077
0.1825397 	0.99633928
0.19841272 	0.99656286
0.21428573 	0.99661157
0.23015875 	0.99697865
0.24603176 	0.99712392
0.26190484 	0.99726138
0.27777785 	0.99740808
0.29365087 	0.99745679
0.30952388 	0.99735454
0.3253969 	0.9974032
0.34126991 	0.99735943
0.35714292 	0.99735888
0.37301594 	0.99737404
0.38888895 	0.99736785
0.40476197 	0.99740009
0.42063499 	0.99730449
0.436508 	0.99724434
0.45238101 	0.99702577
0.46825403 	0.99659638
0.48412704 	0.99542761
0.5 	0.98948989
