-0.5 	1.0195857
-0.48412699 	1.0219392
-0.46825397 	1.0138993
-0.45238095 	1.0100084
-0.43650794 	1.0213363
-0.42063492 	1.0150861
-0.40476191 	1.0056303
-0.3888889 	1.0150116
-0.37301588 	1.0032266
-0.35714287 	1.0184883
-0.34126985 	1.01789
-0.32539684 	0.99268326
-0.30952379 	1.0309258
-0.29365078 	1.0071897
-0.27777776 	0.97562535
-0.26190475 	1.0237294
-0.24603173 	1.0197203
-0.23015872 	0.96801904
-0.2142857 	0.988441
-0.19841269 	1.0690617
-0.18253967 	1.014022
-0.16666666 	0.93371958
-0.15079364 	0.93086019
-0.13492063 	1.0209255
-0.11904758 	1.1188733
-0.10317457 	1.0713884
-0.087301552 	0.96813077
-0.071428537 	0.91965103
-0.055555522 	0.90785314
-0.039682507 	0.91168413
-0.023809493 	0.92849146
-0.0079364777 	0.95860012
0.0079365373 	0.98792541
0.023809552 	1.0093125
0.039682567 	1.0076337
0.055555582 	0.96967773
0.071428597 	0.92928886
0.087301612 	0.91670484
0.10317463 	0.89990747
0.11904764 	0.89685066
0.13492066 	0.92149626
0.15079367 	0.96712784
0.16666669 	1.0588661
0.1825397 	1.1140246
0.19841272 	1.0179534
0.21428573 	0.92561261
0.23015875 	0.93448315
0.24603176 	1.0368839
0.26190484 	1.0457094
0.27777785 	0.94447623
0.29365087 	0.97924675
0.30952388 	1.0208729
0.3253969 	0.97049342
0.34126991 	0.9942031
0.35714292 	1.0036997
0.37301594 	0.97995632
0.38888895 	0.99660305
0.40476197 	0.9883253
0.42063499 	0.99258667
0.436508 	0.99087135
0.45238101 	0.99088528
0.46825403 	0.99057175
0.48412704 	0.99077827
0.5 	0.99013241
