-0.5 	1.0117887
-0.48412699 	1.0046414
-0.46825397 	1.0060417
-0.45238095 	1.0090564
-0.43650794 	1.0073936
-0.42063492 	1.0017046
-0.40476191 	0.9995716
-0.3888889 	0.99470689
-0.37301588 	0.99031281
-0.35714287 	0.99025495
-0.34126985 	0.98889202
-0.32539684 	0.98930474
-0.30952379 	0.98866686
-0.29365078 	0.98660202
-0.27777776 	0.98631476
-0.26190475 	0.98605659
-0.24603173 	0.98614825
-0.23015872 	0.98278654
-0.2142857 	0.98193724
-0.19841269 	0.98487382
-0.18253967 	0.98294216
-0.16666666 	0.98243728
-0.15079364 	0.98246305
-0.13492063 	0.98188341
-0.11904758 	0.98269089
-0.10317457 	0.98366864
-0.087301552 	0.98606269
-0.071428537 	0.98595137
-0.055555522 	0.98612347
-0.039682507 	0.98494273
-0.023809493 	0.98416454
-0.0079364777 	0.98354317
0.0079365373 	0.9839101
0.023809552 	0.98379039
0.039682567 	0.98234991
0.055555582 	0.98408168
0.071428597 	0.98337107
0.087301612 	0.9866158
0.10317463 	0.98820807
0.11904764 	0.98978185
0.13492066 	0.98830187
0.15079367 	0.98824671
0.16666669 	0.98851376
0.1825397 	0.98789707
0.19841272 	0.99101466
0.21428573 	0.9894042
0.23015875 	0.98868237
0.24603176 	0.98725216
0.26190484 	0.98927277
0.27777785 	0.98801751
0.29365087 	0.98928855
0.30952388 	0.98924812
0.3253969 	0.9881875
0.34126991 	0.98914874
0.35714292 	0.98842699
0.37301594 	0.98869659
0.38888895 	0.98871171
0.40476197 	0.98850573
0.42063499 	0.98829576
0.436508 	0.98817435
0.45238101 	0.98765423
0.46825403 	0.98710323
0.48412704 	0.98639711
0.5 	0.98604997
