-0.5 	1.0097057
-0.48412699 	1.005444
-0.46825397 	1.0012029
-0.45238095 	0.99906983
-0.43650794 	0.99847333
-0.42063492 	0.99783419
-0.40476191 	0.98992112
-0.3888889 	0.9860711
-0.37301588 	0.98787977
-0.35714287 	0.98516346
-0.34126985 	0.98379537
-0.32539684 	0.9829181
-0.30952379 	0.97826345
-0.29365078 	0.97928922
-0.27777776 	0.9772205
-0.26190475 	0.97685378
-0.24603173 	0.97791163
-0.23015872 	0.97613677
-0.2142857 	0.97791883
-0.19841269 	0.97600075
-0.18253967 	0.97800857
-0.16666666 	0.97863532
-0.15079364 	0.97811193
-0.13492063 	0.98302184
-0.11904758 	0.97972608
-0.10317457 	0.98366529
-0.087301552 	0.98198511
-0.071428537 	0.98601307
-0.055555522 	0.98320467
-0.039682507 	0.98269843
-0.023809493 	0.98686637
-0.0079364777 	0.98505886
0.0079365373 	0.98920252
0.023809552 	0.98448388
0.039682567 	0.98865177
0.055555582 	0.98629929
0.071428597 	0.9902494
0.087301612 	0.98628055
0.10317463 	0.98867192
0.11904764 	0.98904161
0.13492066 	0.98854168
0.15079367 	0.98872453
0.16666669 	0.9897141
0.1825397 	0.98899042
0.19841272 	0.98882202
0.21428573 	0.98952436
0.23015875 	0.9887088
0.24603176 	0.98853563
0.26190484 	0.9879545
0.27777785 	0.98752301
0.29365087 	0.9878538
0.30952388 	0.98812252
0.3253969 	0.98950553
0.34126991 	0.99098272
0.35714292 	0.9917639
0.37301594 	0.99153996
0.38888895 	0.98991933
0.40476197 	0.98749342
0.42063499 	0.98579148
0.436508 	0.98694412
0.45238101 	0.98833181
0.46825403 	0.98831488
0.48412704 	0.98762593
0.5 	0.97954484
