-0.5 	1.0057885
-0.48412699 	1.0110976
-0.46825397 	1.0084383
-0.45238095 	1.0136193
-0.43650794 	1.0148367
-0.42063492 	1.0037811
-0.40476191 	1.0097732
-0.3888889 	1.008549
-0.37301588 	1.0114667
-0.35714287 	0.99764753
-0.34126985 	1.0233596
-0.32539684 	1.0006523
-0.30952379 	1.0000112
-0.29365078 	1.0361273
-0.27777776 	0.98952614
-0.26190475 	0.98104895
-0.24603173 	1.030804
-0.23015872 	1.0036653
-0.2142857 	0.95635129
-0.19841269 	0.9917297
-0.18253967 	1.0673627
-0.16666666 	1.0204632
-0.15079364 	0.93709241
-0.13492063 	0.92287308
-0.11904758 	0.98120579
-0.10317457 	1.0846975
-0.087301552 	1.1098723
-0.071428537 	1.0402343
-0.055555522 	0.96758561
-0.039682507 	0.93148846
-0.023809493 	0.91640925
-0.0079364777 	0.9129685
0.0079365373 	0.91226581
0.023809552 	0.91242064
0.039682567 	0.90819369
0.055555582 	0.89474705
0.071428597 	0.8887565
0.087301612 	0.90340174
0.10317463 	0.92909497
0.11904764 	0.96178269
0.13492066 	1.0068029
0.15079367 	1.0632124
0.16666669 	1.0937973
0.1825397 	1.0336616
0.19841272 	0.94380852
0.21428573 	0.92559771
0.23015875 	0.98975191
0.24603176 	1.0630857
0.26190484 	0.9941597
0.27777785 	0.94439788
0.29365087 	1.0146688
0.30952388 	1.0087088
0.3253969 	0.97059158
0.34126991 	1.0109296
0.35714292 	0.99614345
0.37301594 	0.98950525
0.38888895 	1.006427
0.40476197 	0.993581
0.42063499 	0.99938992
0.436508 	0.99378965
0.45238101 	0.99394283
0.46825403 	0.99583039
0.48412704 	0.99759857
0.5 	0.99388413
