-0.5 	1.0024397
-0.48412699 	1.002955
-0.46825397 	1.0015869
-0.45238095 	0.99920598
-0.43650794 	0.9941689
-0.42063492 	0.99127619
-0.40476191 	0.98717317
-0.3888889 	0.98403346
-0.37301588 	0.98044704
-0.35714287 	0.9775447
-0.34126985 	0.97324588
-0.32539684 	0.96574286
-0.30952379 	0.96255522
-0.29365078 	0.95871953
-0.27777776 	0.95453921
-0.26190475 	0.9474137
-0.24603173 	0.94300072
-0.23015872 	0.94222285
-0.2142857 	0.9315268
-0.19841269 	0.92631212
-0.18253967 	0.92258985
-0.16666666 	0.91729361
-0.15079364 	0.91357621
-0.13492063 	0.90607274
-0.11904758 	0.90333622
-0.10317457 	0.90089495
-0.087301552 	0.89248021
-0.071428537 	0.89405351
-0.055555522 	0.8888922
-0.039682507 	0.88989262
-0.023809493 	0.88642112
-0.0079364777 	0.89129038
0.0079365373 	0.88491106
0.023809552 	0.89487751
0.039682567 	0.89251614
0.055555582 	0.8971373
0.071428597 	0.90224223
0.087301612 	0.90406452
0.10317463 	0.9099939
0.11904764 	0.91649905
0.13492066 	0.92110132
0.15079367 	0.92722909
0.16666669 	0.93197049
0.1825397 	0.93136745
0.19841272 	0.94017719
0.21428573 	0.9414891
0.23015875 	0.94124486
0.24603176 	0.94642789
0.26190484 	0.94768894
0.27777785 	0.9456438
0.29365087 	0.94587115
0.30952388 	0.94848684
0.3253969 	0.95552044
0.34126991 	0.96935277
0.35714292 	0.97910125
0.37301594 	0.98656714
0.38888895 	0.99388044
0.40476197 	0.99972861
0.42063499 	1.0051941
0.436508 	1.008983
0.45238101 	1.0138413
0.46825403 	1.0175121
0.48412704 	1.0208004
0.5 	1.0203105
