-0.5 	1.0024397
-0.48412699 	0.99571667
-0.46825397 	0.9888087
-0.45238095 	0.98528616
-0.43650794 	0.98141826
-0.42063492 	0.97656376
-0.40476191 	0.9693243
-0.3888889 	0.96808264
-0.37301588 	0.96325515
-0.35714287 	0.96011841
-0.34126985 	0.95724778
-0.32539684 	0.95556252
-0.30952379 	0.95320524
-0.29365078 	0.94992082
-0.27777776 	0.94629034
-0.26190475 	0.9448901
-0.24603173 	0.93947007
-0.23015872 	0.93818129
-0.2142857 	0.93573848
-0.19841269 	0.93360983
-0.18253967 	0.93455731
-0.16666666 	0.93205553
-0.15079364 	0.92907957
-0.13492063 	0.92886579
-0.11904758 	0.92830844
-0.10317457 	0.92764067
-0.087301552 	0.92644799
-0.071428537 	0.92591096
-0.055555522 	0.92664042
-0.039682507 	0.92545089
-0.023809493 	0.9256745
-0.0079364777 	0.92651878
0.0079365373 	0.92636688
0.023809552 	0.92721311
0.039682567 	0.9277167
0.055555582 	0.92834634
0.071428597 	0.93068266
0.087301612 	0.92979541
0.10317463 	0.93306016
0.11904764 	0.93404501
0.13492066 	0.93519858
0.15079367 	0.93847144
0.16666669 	0.9395246
0.1825397 	0.94143943
0.19841272 	0.94608175
0.21428573 	0.94554155
0.23015875 	0.95049238
0.24603176 	0.9503781
0.26190484 	0.95571271
0.27777785 	0.95989353
0.29365087 	0.96262916
0.30952388 	0.96515393
0.3253969 	0.96835623
0.34126991 	0.97508919
0.35714292 	0.97823377
0.37301594 	0.97663853
0.38888895 	0.97880302
0.40476197 	0.98473258
0.42063499 	0.99001108
0.436508 	0.99430658
0.45238101 	0.99929775
0.46825403 	1.0054823
0.48412704 	1.0107178
0.5 	1.0203105
