-0.5 	1.0077373
-0.48412699 	1.0123432
-0.46825397 	1.0094077
-0.45238095 	1.0088092
-0.43650794 	1.0084023
-0.42063492 	1.0089533
-0.40476191 	1.0012884
-0.3888889 	1.0067572
-0.37301588 	0.99892754
-0.35714287 	1.0077524
-0.34126985 	1.0037012
-0.32539684 	0.988182
-0.30952379 	1.0221793
-0.29365078 	0.99943382
-0.27777776 	0.97747393
-0.26190475 	1.0176826
-0.24603173 	1.0109459
-0.23015872 	0.9642807
-0.2142857 	0.98189019
-0.19841269 	1.04999
-0.18253967 	1.0038374
-0.16666666 	0.93108553
-0.15079364 	0.92616655
-0.13492063 	1.0014182
-0.11904758 	1.0829176
-0.10317457 	1.0577551
-0.087301552 	0.96825915
-0.071428537 	0.91627893
-0.055555522 	0.90203692
-0.039682507 	0.90533964
-0.023809493 	0.91933944
-0.0079364777 	0.94146982
0.0079365373 	0.96671193
0.023809552 	0.98802902
0.039682567 	0.99772052
0.055555582 	0.99473362
0.071428597 	0.97036162
0.087301612 	0.92133183
0.10317463 	0.87471364
0.11904764 	0.87290978
0.13492066 	0.89215664
0.15079367 	0.93600916
0.16666669 	1.0087831
0.1825397 	1.0696734
0.19841272 	1.0477404
0.21428573 	0.94869965
0.23015875 	0.91874252
0.24603176 	0.98281235
0.26190484 	1.0351876
0.27777785 	0.95902908
0.29365087 	0.94858517
0.30952388 	1.0175325
0.3253969 	0.96683403
0.34126991 	0.96966636
0.35714292 	0.99434276
0.37301594 	0.96459521
0.38888895 	0.98538523
0.40476197 	0.97680049
0.42063499 	0.98041355
0.436508 	0.97753122
0.45238101 	0.98115725
0.46825403 	0.98218487
0.48412704 	0.98538424
0.5 	0.98789899
