-0.5 	1.0051427
-0.48412699 	1.0009132
-0.46825397 	1.0014262
-0.45238095 	1.0013312
-0.43650794 	0.99809537
-0.42063492 	0.9952337
-0.40476191 	0.99448926
-0.3888889 	0.99385849
-0.37301588 	0.99295235
-0.35714287 	0.99162313
-0.34126985 	0.9903796
-0.32539684 	0.98913863
-0.30952379 	0.98806336
-0.29365078 	0.98702773
-0.27777776 	0.98605793
-0.26190475 	0.98525099
-0.24603173 	0.98450795
-0.23015872 	0.98386684
-0.2142857 	0.98321447
-0.19841269 	0.9825581
-0.18253967 	0.98214914
-0.16666666 	0.98193437
-0.15079364 	0.9814171
-0.13492063 	0.9810723
-0.11904758 	0.98121426
-0.10317457 	0.9815652
-0.087301552 	0.98188658
-0.071428537 	0.98241004
-0.055555522 	0.98268859
-0.039682507 	0.98293096
-0.023809493 	0.98333474
-0.0079364777 	0.98402992
0.0079365373 	0.98472331
0.023809552 	0.98504637
0.039682567 	0.98514109
0.055555582 	0.98527215
0.071428597 	0.98587449
0.087301612 	0.98672341
0.10317463 	0.9872683
0.11904764 	0.98725828
0.13492066 	0.98766895
0.15079367 	0.98830629
0.16666669 	0.98848885
0.1825397 	0.98827603
0.19841272 	0.98844847
0.21428573 	0.98917301
0.23015875 	0.98873388
0.24603176 	0.98795274
0.26190484 	0.9885061
0.27777785 	0.98876388
0.29365087 	0.98791303
0.30952388 	0.98885863
0.3253969 	0.98910684
0.34126991 	0.9883712
0.35714292 	0.98893409
0.37301594 	0.98813453
0.38888895 	0.98842512
0.40476197 	0.98781941
0.42063499 	0.98754248
0.436508 	0.98637492
0.45238101 	0.9850145
0.46825403 	0.98322824
0.48412704 	0.98342097
0.5 	0.98269133
