-0.5 	1.0164072
-0.48412699 	1.017699
-0.46825397 	1.0177635
-0.45238095 	1.0144515
-0.43650794 	1.0155898
-0.42063492 	1.0180024
-0.40476191 	1.0125206
-0.3888889 	1.0157216
-0.37301588 	1.0078096
-0.35714287 	1.0159038
-0.34126985 	1.0166317
-0.32539684 	1.0033455
-0.30952379 	1.0289985
-0.29365078 	1.0074685
-0.27777776 	0.98535198
-0.26190475 	1.0201785
-0.24603173 	1.0120223
-0.23015872 	0.97106758
-0.2142857 	0.9965146
-0.19841269 	1.0531275
-0.18253967 	0.99507517
-0.16666666 	0.93833951
-0.15079364 	0.9562255
-0.13492063 	1.0484041
-0.11904758 	1.0843346
-0.10317457 	1.0096908
-0.087301552 	0.94126293
-0.071428537 	0.9181811
-0.055555522 	0.92085512
-0.039682507 	0.94928857
-0.023809493 	0.99650231
-0.0079364777 	1.0477829
0.0079365373 	1.0846072
0.023809552 	1.1047641
0.039682567 	1.1142846
0.055555582 	1.1212684
0.071428597 	1.1192811
0.087301612 	1.0910626
0.10317463 	1.043613
0.11904764 	0.99214826
0.13492066 	0.94074588
0.15079367 	0.9090504
0.16666669 	0.91487486
0.1825397 	0.96432169
0.19841272 	1.0644893
0.21428573 	1.0795135
0.23015875 	0.97148315
0.24603176 	0.92978618
0.26190484 	0.99745521
0.27777785 	1.0508986
0.29365087 	0.96987313
0.30952388 	0.96351193
0.3253969 	1.0232715
0.34126991 	0.982405
0.35714292 	0.98133785
0.37301594 	1.0133102
0.38888895 	0.98218411
0.40476197 	0.98595334
0.42063499 	0.99154963
0.436508 	0.98904231
0.45238101 	0.99093757
0.46825403 	0.9920686
0.48412704 	0.99146344
0.5 	0.98791315
