-0.5 	1.0096116
-0.48412699 	1.0064461
-0.46825397 	1.0036768
-0.45238095 	1.0015823
-0.43650794 	0.99601853
-0.42063492 	0.99373043
-0.40476191 	0.99750176
-0.3888889 	0.99476367
-0.37301588 	0.99054759
-0.35714287 	0.99238352
-0.34126985 	0.98955601
-0.32539684 	0.98922131
-0.30952379 	0.98811216
-0.29365078 	0.98628398
-0.27777776 	0.98729896
-0.26190475 	0.9851054
-0.24603173 	0.98521559
-0.23015872 	0.98525663
-0.2142857 	0.98338796
-0.19841269 	0.98482176
-0.18253967 	0.98379858
-0.16666666 	0.98369124
-0.15079364 	0.9839438
-0.13492063 	0.98404575
-0.11904758 	0.98515031
-0.10317457 	0.98559814
-0.087301552 	0.98495782
-0.071428537 	0.98482815
-0.055555522 	0.9845079
-0.039682507 	0.98456824
-0.023809493 	0.98533984
-0.0079364777 	0.98606897
0.0079365373 	0.98696587
0.023809552 	0.98756459
0.039682567 	0.98877881
0.055555582 	0.99036998
0.071428597 	0.99121567
0.087301612 	0.99186
0.10317463 	0.99253686
0.11904764 	0.99261441
0.13492066 	0.99134853
0.15079367 	0.99047031
0.16666669 	0.98936737
0.1825397 	0.98865993
0.19841272 	0.98881728
0.21428573 	0.98936459
0.23015875 	0.99010867
0.24603176 	0.99091992
0.26190484 	0.9912439
0.27777785 	0.99143158
0.29365087 	0.9919215
0.30952388 	0.99202527
0.3253969 	0.99194481
0.34126991 	0.99217532
0.35714292 	0.99212831
0.37301594 	0.99209037
0.38888895 	0.9920312
0.40476197 	0.99186743
0.42063499 	0.9916939
0.436508 	0.99134179
0.45238101 	0.99089478
0.46825403 	0.99031826
0.48412704 	0.98973485
0.5 	0.99086966
